13259,32906
13259,34425
13259,34964
13259,36007
13259,37451
13260,10175
13260,10749
13260,22069
13260,24062
13260,34226
13260,34268
13260,34347
13260,35397
13261,2178
13261,27550
13262,15986
13262,16371
13262,18599
13262,18870
13262,27112
13262,33002
13262,33099
13263,4660
13263,8519
13263,9468
13263,18926
13263,19738
13263,22563
13263,27495
13263,28829
13263,33709
13263,33957
13263,34799
13264,17376
13264,27953
13264,28334
13265,9433
13265,10285
13265,18010
13265,28256
13266,4260
13266,8874
13266,14667
13266,15876
13266,17474
13266,22100
13266,24924
13266,35425
13267,9304
13267,10659
13267,12941
13267,14837
13267,17129
13267,21785
13267,22700
13267,23993
13267,29698
13267,34320
13267,35351
13268,9346
13268,16332
13268,17012
13268,17678
13268,20739
13268,29630
13268,30074
13269,14644
13269,19820
13269,22458
13269,23822
13269,24103
13269,26474
13269,28458
13269,33402
13269,36897
13270,2057
13270,18115
13270,19983
13270,27448
13270,29288
13270,29928
13270,30103
13270,32587
13270,35683
13271,3843
13271,20077
13271,20905
13271,22081
13271,29944
13271,32392
13271,33532
13271,34599
13271,34889
13271,36065
13272,7959
13272,11829
13272,13595
13272,15010
13272,20276
13272,21872
13272,25132
13272,32319
13273,14766
13273,17741
13273,25028
13273,29651
13273,31966
13273,32404
13273,34769
13273,36361
13274,10614
13274,18626
13274,21734
13274,26144
13274,33359
13274,33802
13274,34066
13274,35974
13274,36485
13274,36740
13275,4238
13275,9944
13275,14548
13275,15088
13275,21589
13275,25881
13275,32620
13276,3636
13276,8844
13276,10377
13276,19402
13276,26333
13276,26359
13277,19978
13277,20183
13277,20310
13277,21539
13277,22385
13277,27234
13277,27568
13277,31746
13278,19161
13278,25348
13278,37268
13279,16424
13279,18307
13279,18339
13279,18456
13279,19090
13280,7704
13280,9571
13280,11978
13280,15159
13280,19805
13280,21418
13280,22133
13280,23647
13280,32872
13280,33251
13280,35631
13280,35790
13280,36841
13281,10116
13281,18401
13281,20847
13281,26005
13281,26757
13281,26936
13281,27788
13281,29749
13281,30850
13281,34519
13282,8346
13282,9172
13282,9356
13282,16116
13282,17779
13282,18373
13282,19744
13282,23989
13282,26474
13283,9179
13283,10347
13283,18738
13283,19581
13283,28021
13284,6422
13284,7879
13284,15037
13284,18039
13284,23601
13284,31693
13284,31837
13284,31898
13284,32485
13284,34044
13285,10009
13285,10272
13285,10737
13285,13192
13285,17213
13285,32686
13285,35524
13285,36212
13286,4599
13286,7670
13286,10335
13286,13910
13286,16436
13286,20776
13286,26876
13286,27578
13286,27699
13286,30209
13286,34665
13286,37143
13287,4587
13287,12829
13287,14610
13287,17313
13287,23673
13287,26250
13287,32472
13287,33599
13287,34237
13287,35881
13288,10635
13288,20319
13288,21493
13288,31955
13288,33973
13288,36156
13289,25041
13289,25865
13289,26001
13289,29550
13289,29958
13289,30311
13289,32190
13289,34999
13289,36527
13290,3598
13290,6526
13290,7217
13290,9869
13290,15433
13290,17836
13290,21797
13290,22568
13290,24965
13290,35270
13291,8330
13291,12983
13291,18524
13291,19029
13291,28018
13291,32437
13291,34145
13292,19479
13292,22078
13292,22299
13292,25223
13292,25918
13292,28355
13292,29967
13292,32376
13292,33486
13292,34883
13293,5735
13293,8379
13293,33194
13293,34650
13293,36281
13294,4534
13294,12677
13294,15079
13294,15197
13294,18073
13294,20599
13294,29152
13294,32027
13294,35758
13294,36870
13295,7909
13295,8694
13295,8898
13295,10409
13295,14206
13295,15148
13295,17807
13295,30136
13296,25066
13296,25241
13296,27303
13296,35458
13297,10634
13297,22785
13297,32009
13297,35330
13298,4475
13298,14577
13298,16216
13298,26064
13298,26691
13298,35700
13298,36594
13298,37486
13299,8231
13299,9405
13299,14633
13299,14900
13299,16392
13299,27412
13299,36149
13300,4454
13300,21153
13300,22426
13300,26968
13301,4362
13301,8950
13301,17902
13301,21000
13301,24877
13301,34888
13301,36361
13301,36987
13302,12907
13302,17275
13302,18160
13302,29850
13302,32628
13302,32838
13302,34547
13302,36025
13303,3391
13303,9068
13303,9143
13303,18429
13303,20650
13303,31829
13303,33295
13303,33425
13303,35392
13304,4682
13304,13088
13304,22041
13304,23763
13304,24063
13304,31707
13304,34970
13304,34997
13304,35920
13305,9110
13305,21050
13305,35370
13306,2020
13306,10278
13306,11751
13306,16367
13306,18190
13306,18793
13306,20371
13306,26666
13306,28660
13307,8375
13307,12722
13307,19030
13307,22759
13307,32912
13308,9842
13308,20270
13308,32780
13308,34499
13308,37156
13309,7229
13309,18974
13309,19164
13309,30350
13309,33368
13309,33954
13309,34195
13310,5605
13310,32933
13310,33631
13310,37346
13311,10170
13311,21656
13311,22708
13311,22792
13311,28504
13311,33840
13311,34793
13311,36402
13312,11249
13312,12765
13312,27355
13312,29438
13312,32655
13312,32674
13312,35549
13313,4237
13313,4262
13313,10738
13313,14225
13313,14533
13313,15984
13313,22338
13313,29055
13313,31162
13313,33162
13313,35237
13313,36524
13314,4731
13314,13553
13314,15506
13314,17343
13314,18236
13314,31181
13315,27088
13315,36764
13316,19424
13316,28159
13316,37034
13317,8476
13317,19959
13317,20476
13317,25803
13317,29273
13317,31249
13317,33476
13317,33856
13317,35181
13318,10685
13318,17743
13318,26078
13318,26421
13318,28250
13318,31921
13318,33728
13318,34274
13318,36653
13318,37092
13319,9667
13319,10108
13319,15975
13319,17399
13319,18593
13319,19191
13319,21011
13319,21211
13319,22021
13319,22242
13319,27301
13319,29167
13319,34683
13319,35656
13319,35792
13319,35975
13319,36083
13320,13125
13320,14916
13320,15736
13320,16234
13320,19387
13320,23469
13320,34242
13320,34320
13320,34775
13320,35442
13320,35596
13320,36245
13320,36605
13321,1409
13321,6501
13321,17148
13321,17228
13321,18654
13321,22177
13321,28432
13321,30042
13321,33775
13322,12582
13322,15954
13322,21825
13322,26288
13322,26411
13322,27607
13322,36723
13323,11864
13323,16055
13323,19797
13323,22476
13323,25401
13323,29825
13323,37292
13324,17131
13324,21188
13324,21740
13324,33192
13324,33893
13325,7253
13325,8994
13325,14693
13325,20641
13325,21498
13325,23581
13325,28864
13325,30096
13325,30777
13325,32995
13325,33274
13326,14755
13326,30323
13326,30446
13326,32682
13327,7438
13327,15876
13327,19068
13327,21412
13327,27842
13327,27899
13327,34843
13328,7332
13328,14774
13328,14930
13328,16140
13328,22600
13328,22953
13328,25125
13328,29770
13328,30927
13328,32278
13328,34737
13328,37231
13329,16131
13329,18718
13329,26934
13329,33243
13330,4645
13330,6389
13330,12274
13330,18695
13330,20756
13330,21639
13330,22896
13331,16760
13331,17680
13331,19199
13331,20595
13331,20657
13331,29222
13331,34094
13331,36432
13332,17984
13332,18521
13332,19548
13332,26371
13332,27471
13332,27813
13332,33221
13332,35322
13332,35991
13332,36718
13333,2199
13333,18137
13333,25109
13333,29007
13333,32740
13334,8849
13334,12760
13334,14406
13334,21891
13334,22337
13334,23243
13334,27706
13334,33612
13334,34399
13334,34636
13334,35576
13334,36899
13335,21126
13335,22436
13335,32915
13335,34676
13335,34958
13336,7296
13336,17672
13336,22910
13336,28666
13336,31904
13336,37231
13337,8902
13337,21495
13337,23004
13337,23122
13337,34101
13337,34369
13338,1183
13338,18550
13338,21621
13338,22873
13338,29272
13338,37347
13339,6231
13339,10040
13339,12592
13339,12732
13339,13056
13339,14650
13339,15244
13339,15857
13339,18483
13339,19945
13339,21553
13339,29626
13339,30628
13340,21358
13340,22145
13340,22639
13340,28813
13340,32490
13340,36796
13341,4285
13341,16180
13341,19610
13341,21777
13341,30374
13341,35292
13341,35536
13341,35661
13342,14576
13342,15465
13342,18174
13342,20005
13342,30244
13342,36766
13343,29142
13343,34796
13344,22385
13344,24114
13344,30400
13344,33741
13345,12705
13345,15042
13345,17956
13345,21756
13345,22013
13345,22676
13345,31854
13346,9114
13346,19847
13346,21074
13346,25325
13346,27984
13346,32155
13346,32650
13346,33921
13346,36355
13347,17807
13347,18601
13347,20858
13347,23804
13347,28515
13347,28716
13347,34816
13347,36058
13348,14629
13348,15113
13348,20487
13348,21263
13348,21398
13348,25490
13348,33093
13348,33288
13348,33793
13348,34566
13349,10316
13349,10460
13349,30887
13349,32286
13349,33157
13350,12609
13350,18828
13350,22480
13350,29572
13350,31790
13350,34214
13350,36432
13351,18061
13351,23304
13351,26017
13351,27054
13351,29455
13351,34161
13351,35370
13351,35392
13351,35470
13352,1545
13352,1605
13352,10118
13352,10129
13352,15011
13352,18097
13352,19310
13352,26290
13352,27019
13352,28431
13352,30151
13352,30859
13352,32446
13352,32976
13353,2078
13353,5361
13353,18579
13353,21453
13353,22218
13353,24908
13353,30963
13353,33076
13353,36237
13353,37057
13354,3318
13354,13593
13354,14954
13354,18383
13354,19269
13354,23179
13354,28056
13354,35979
13354,36038
13355,8633
13355,14555
13355,17044
13355,19052
13355,22495
13355,25964
13355,28331
13355,30026
13355,35858
13355,36465
13356,2086
13356,2136
13356,10257
13356,12809
13356,15227
13356,16008
13356,18034
13356,21700
13356,23294
13356,31155
13356,33995
13356,34031
13356,37124
13357,1413
13357,11686
13357,17091
13357,34904
13357,35217
13357,36958
13358,9634
13358,9844
13358,17834
13358,19282
13358,21826
13358,33661
13358,35228
13359,5576
13359,9573
13359,10825
13359,20656
13359,27389
13359,28887
13359,33045
13359,33363
13359,33828
13359,34598
13359,35767
13360,20097
13360,23050
13360,26318
13360,36301
13361,2024
13361,29119
13361,32687
13361,32923
13361,36315
13362,5492
13362,5599
13362,6873
13362,8963
13362,9198
13362,21325
13362,21341
13362,21442
13362,22752
13362,26411
13362,27122
13362,36553
13363,3394
13363,6200
13363,14855
13363,15311
13363,17668
13363,18197
13363,27334
13363,28647
13363,29091
13363,32492
13364,2453
13364,7933
13364,14867
13364,25920
13364,28974
13364,32956
13364,34021
13364,36641
13364,36730
13364,37420
13365,16886
13365,18366
13365,25270
13365,27045
13366,10328
13366,15751
13366,15987
13366,29814
13367,17739
13367,18676
13367,19916
13367,20257
13367,25830
13367,28899
13367,29785
13367,32738
13367,35705
13368,14094
13368,14765
13368,15205
13368,15671
13369,6300
13369,9018
13369,10095
13369,10145
13369,16180
13369,19106
13369,19167
13369,27488
13369,34405
13369,35620
13370,29227
13370,32255
13370,36696
13370,37231
13371,2163
13371,19907
13371,22806
13371,23758
13371,32701
13371,32880
13371,34177
13371,36892
13372,5434
13372,16063
13372,17775
13372,19182
13372,20424
13372,27937
13372,28959
13372,29043
13372,31333
13372,36524
13373,1182
13373,15816
13373,22912
13373,25266
13373,29203
13373,30086
13373,34061
13373,34528
13373,34685
13373,35319
13373,35442
13374,16770
13374,20819
13374,27506
13374,33156
13374,34317
13374,34671
13374,37207
13375,8660
13375,15782
13375,21536
13375,26789
13375,27231
13375,28560
13375,37079
13376,9785
13376,10007
13376,19594
13376,20762
13376,22201
13376,26597
13376,28162
13376,37159
13376,37346
13377,2132
13377,18534
13377,19480
13377,19819
13377,28859
13377,33126
13377,34469
13378,9163
13378,9580
13378,11714
13378,15615
13378,17148
13378,19001
13378,19413
13378,21999
13378,22254
13378,22285
13378,25925
13378,26371
13378,32532
13379,20921
13379,22541
13379,27843
13379,28092
13379,28611
13379,34906
13379,36829
13380,6847
13380,7671
13380,10096
13380,20617
13380,22414
13380,32830
13380,36108
13380,36386
13381,3270
13381,14938
13381,18892
13381,27805
13381,28149
13381,30836
13381,35579
13381,35653
13382,1625
13382,16795
13382,18747
13382,26696
13382,28187
13382,28681
13382,29036
13382,34750
13382,34883
13383,20046
13383,21641
13383,22080
13383,27783
13383,32620
13383,33689
13383,35316
13383,36521
13384,8846
13384,16253
13384,18107
13384,20280
13384,28381
13384,28999
13384,35722
13385,8838
13385,18298
13385,26419
13385,29326
13385,31967
13385,33458
13385,35191
13385,36024
13386,3364
13386,14096
13386,16010
13386,18072
13386,18252
13386,22489
13386,25264
13386,26626
13386,27576
13386,27868
13386,31157
13386,32031
13387,9252
13387,14955
13387,17265
13387,22059
13387,27906
13387,28802
13387,33441
13387,33911
13387,34658
13387,34979
13388,2478
13388,18644
13388,20903
13388,22142
13388,27758
13388,27939
13388,33478
13389,19418
13389,29426
13389,32905
13389,35233
13389,35289
13389,35403
13389,36175
13390,5296
13390,6598
13390,6794
13390,9276
13390,17757
13390,19772
13390,22176
13390,30619
13390,32324
13390,33201
13391,1320
13391,9306
13391,15538
13391,21892
13391,33047
13391,34846
13392,7101
13392,14988
13392,22826
13392,27302
13392,29973
13393,6168
13393,14629
13393,15020
13393,17668
13393,20679
13393,21353
13393,23033
13393,28140
13393,35807
13393,37130
13394,22700
13394,28382
13394,36929
13394,36982
13395,9201
13395,14574
13395,15206
13395,22946
13395,37211
13396,1182
13396,10254
13396,20869
13396,22251
13396,28824
13397,9914
13397,12542
13397,13795
13397,22882
13397,28692
13397,32000
13398,3425
13398,10366
13398,19244
13398,21814
13398,22032
13398,25251
13398,29565
13398,33574
13398,34550
13398,35281
13399,6146
13399,6302
13399,17701
13399,23719
13399,25357
13399,28948
13399,34023
13400,6772
13400,15101
13400,17194
13400,26423
13400,29659
13400,30363
13401,9771
13401,27113
13401,29005
13401,29751
13401,33620
13401,34613
13401,36824
13402,9961
13402,14588
13402,19454
13402,20130
13402,21063
13402,21228
13402,21736
13402,21796
13402,29392
13402,32249
13402,34579
13402,34720
13402,36053
13402,36348
13402,37608
13403,10171
13403,18162
13403,19658
13403,21674
13403,27892
13403,29581
13403,35369
13404,10059
13404,10151
13404,16997
13404,17759
13404,19402
13404,20551
13404,21883
13405,5418
13405,10317
13405,16138
13405,27202
13405,29018
13405,29098
13405,34442
13406,8802
13406,9460
13406,11097
13406,18618
13406,19350
13406,20805
13406,21543
13406,32415
13406,34387
13407,15721
13407,16010
13407,19531
13407,21555
13407,24010
13407,26497
13407,26913
13407,33255
13407,34939
13408,7098
13408,9518
13408,17802
13408,20182
13408,20198
13408,27227
13408,28876
13408,29257
13409,14101
13409,17810
13409,17828
13409,18958
13409,20853
13409,25628
13409,26523
13409,27952
13409,35991
13409,36387
13410,1222
13410,15674
13410,21397
13410,21597
13410,23222
13410,25644
13410,26711
13410,26767
13410,29809
13410,35530
13411,1562
13411,9579
13411,14706
13411,18049
13411,18705
13411,19970
13411,25436
13411,27002
13411,28510
13411,35777
13411,35944
13412,9486
13412,17644
13412,20444
13412,26824
13412,35563
13412,35881
13412,36899
13413,8889
13413,12542
13413,19847
13413,20293
13413,29766
13413,30273
13413,33434
13413,33541
13413,33761
13413,36736
13413,37120
13414,2041
13414,5216
13414,13532
13414,21388
13414,25426
13414,29914
13415,7148
13415,14753
13415,18421
13415,29982
13415,30120
13416,25096
13416,25802
13416,34439
13416,37012
13416,37290
13417,7214
13417,22360
13417,22527
13417,26726
13417,27768
13417,27960
13417,34662
13417,34689
13418,14899
13418,14956
13418,15655
13418,18125
13418,20116
13418,20972
13418,21339
13418,23992
13418,32655
13418,33642
13418,36945
13419,7173
13419,10225
13419,17053
13419,17567
13419,29138
13419,33481
13420,5155
13420,15173
13420,15636
13420,15690
13420,16173
13420,16711
13420,19331
13420,19595
13420,22445
13420,29364
13420,35289
13421,15606
13421,18486
13421,19842
13421,19917
13421,21487
13421,34980
13421,35746
13421,36682
13422,13784
13422,14054
13422,14676
13422,29337
13422,34085
13422,34493
13422,37110
13423,3187
13423,9843
13423,10055
13423,14920
13423,15068
13423,16915
13423,26996
13423,27995
13423,33276
13423,33924
13423,36966
13424,19105
13424,20299
13424,20755
13424,22595
13424,29378
13424,29878
13424,33980
13424,35961
13425,27323
13425,28382
13425,34230
13425,34948
13426,9812
13426,14928
13426,18029
13426,22224
13426,29632
13426,34329
13426,37184
13427,2162
13427,9102
13428,12571
13428,14669
13428,14709
13428,20995
13428,25258
13428,27066
13428,32623
13428,34169
13428,35643
13429,21763
13429,25189
13429,34350
13429,35920
13429,36212
13430,1460
13430,9567
13430,10290
13430,13564
13430,18578
13430,22944
13430,29973
13430,34447
13430,36605
13430,36656
13431,1497
13431,20702
13431,30383
13431,30431
13431,33221
13431,33792
13431,36528
13432,2143
13432,16807
13432,22357
13432,22407
13432,22616
13432,23472
13432,25320
13432,30823
13432,35832
13433,27414
13433,28094
13433,37385
13434,14432
13434,15909
13434,16759
13434,17323
13434,22671
13434,30214
13434,33858
13434,35588
13435,6085
13435,13751
13435,19444
13435,20108
13435,23357
13435,24051
13435,24086
13435,30692
13435,32501
13435,33757
13436,22503
13436,23431
13436,27130
13436,27761
13436,35755
13437,5276
13437,5390
13437,6055
13437,10001
13437,10092
13437,14648
13437,15129
13437,16110
13437,20004
13437,27843
13437,29592
13437,34782
13437,36093
13437,36761
13438,9103
13438,12658
13438,14512
13438,19462
13438,22883
13438,25213
13438,30879
13438,34382
13438,35660
13439,1451
13439,3217
13439,22148
13439,33617
13440,6215
13440,14035
13440,14062
13440,14602
13440,30837
13441,9430
13441,12508
13441,31943
13441,32521
13441,32743
13442,14800
13442,17626
13442,21099
13442,35360
13442,36159
13442,36374
13443,12930
13443,17708
13443,32123
13443,34837
13443,36253
13443,36858
13444,7588
13444,19215
13444,32491
13444,33123
13445,33356
13445,36899
13446,2001
13446,14868
13446,18088
13447,9511
13447,15083
13447,19347
13447,27704
13447,32964
13447,33563
13447,36468
13448,2193
13448,6265
13448,9140
13448,19689
13448,30088
13448,34618
13448,35514
13448,36314
13449,3282
13449,6240
13449,14477
13449,15956
13449,16136
13449,23488
13449,31906
13449,33401
13449,33954
