Y,X
11371.7125089709,11623.6644275692
11239.8341951879,13958.8185736332
10372.2016855837,29321.8877086953
10171.6841939655,32890.9265635887
10111.4850849455,33956.8652686348
11468.6623753981,9943.98163517663
11261.4495029839,13613.0761531152
11691.2520940458,6021.10974340819
11264.4895299116,13577.7454209267
10115.9088065793,33915.5322885522
10213.7153965695,32220.6795904902
10135.1824033033,33611.2542768644
10324.417017902,30278.9973791632
11679.2525972826,6307.57815453511
10259.7758833603,31442.0891948681
11451.3770665558,10361.0426638091
10960.6458097248,19050.3646313197
10185.0825256805,32783.1745704289
10100.4382376657,34281.9612505791
11670.5398909519,6498.85039471877
11534.4921891628,8907.83141504119
11662.7981379924,6672.93007514362
11658.571635082,6747.76827644667
10104.3037472629,34269.0111421201
10675.7513007248,24168.9536617163
10391.3190778409,29205.3623440025
11566.870972958,8408.49871248611
11452.9838539961,10425.0848394899
10175.2792692876,33067.7517562141
10378.6783801262,29484.6857514432
10182.9456034549,32950.5035334101
11627.908501653,7383.21023234668
11399.9758560219,11437.6860686653
11657.0629768025,6903.97264193682
11708.5364424863,6011.03657589717
10386.155065693,29426.2916403494
10109.3762399711,34327.1824986544
10097.3821100904,34539.5611780279
10238.2975157413,32062.8869600886
11438.6943941826,10826.0960641556
11427.2272354451,11047.6424013046
11272.9598792184,13779.2367488658
10422.5189557764,28837.8964434926
10198.5143015293,32804.3211125541
10177.496016786,33176.4894649801
11391.8989837602,11710.1930442885
11333.7118333923,12759.0049039496
11307.5532072717,13222.1926903928
11717.7653861952,5977.1114569958
11447.7832340723,10757.6543969891
10995.4331928594,18767.3645905045
10144.2497756629,33839.1715367115
10135.9681145548,33985.8139581837
10998.7016794038,18727.9885501374
10407.3339613838,29199.2687702963
10244.7978810543,32095.7751405069
10984.962861504,19008.2575702491
10653.1953200491,24901.3259737155
11665.1130146516,7001.91432508058
11464.3541264113,10556.7288869753
11429.1142305239,11180.7176735156
10456.2760673951,28406.6512247968
10133.8053183183,34116.6037188105
10130.2070793541,34180.3173226225
10570.633042596,26400.2440826132
10376.7850577631,29832.688072107
10139.9866649766,34025.649999167
11438.2213743015,11056.4558757729
10239.4937650872,32282.1878885886
11565.042335622,8847.84903903587
11310.1956331104,13360.3903122007
10391.3881693487,29629.6084792565
11345.9754371464,12763.8387846131
10399.4672448508,29523.5505683172
10306.0272615902,31178.0816133414
11253.0753620343,14445.8070885899
11640.6129239929,7602.22269191334
11443.8520790462,11086.2443606836
10151.1133375293,33976.6206889698
11416.7925514638,11583.8829810181
10704.8552706912,24190.0745924031
10270.0395050657,31889.3073832153
10146.5570821992,34075.7964537179
11418.3475908825,11574.8467519902
10254.974107364,32174.5673241764
10193.4613555476,33263.7665512491
10253.5591717646,32218.1201014694
11511.2994140162,9965.95685272215
11248.913544151,14611.9932957789
11676.08884962,7066.54793012512
11312.5524844281,13503.6445692319
11013.1561566455,18805.0209372126
10530.8779056351,27344.6665021171
10499.3504785203,27902.9190307561
10554.0794937431,26952.3373231722
10221.0112464971,32886.9358498424
10146.9903306623,34197.6156996904
11332.3218114019,13246.0847447185
10347.4324034883,30685.4083024178
10455.5067392279,28790.2471351441
10135.3777012231,34458.7352203277
11718.9013569947,6437.9625089779
10413.3688769385,29554.8760952625
10179.0264250324,33704.3509594031
11414.6631993611,11843.5712769299
10281.6748448736,31905.2658613698
10287.9833583457,31830.5590888143
10136.3432877118,34515.6323923223
11462.6214149957,11049.876690012
10429.482850044,29362.0412016058
10428.0107995403,29406.6053059436
10204.8628688561,33357.8600693356
10149.2329521716,34342.8926108108
11752.1886123745,5996.53830546206
11706.1539995945,6811.6679034385
10170.1057662131,34010.2974418731
10334.2669378708,31122.0131167671
10735.6263066443,24033.6875752887
10533.7822352243,27607.7173510315
10174.1867984217,33975.0324240584
10427.961254759,29499.9759659188
10213.2092149913,33302.5656537493
11531.8910600174,9971.31644837566
11490.7112140939,10700.4832475581
10302.9496664848,31732.0404678037
10298.7231635744,31806.8786691068
10289.4134341909,31971.7249773824
11508.4114675113,10461.0615954744
10172.0940540948,34123.0804588177
10749.1959830719,23922.901600995
11022.3323919308,19105.0052747239
10300.000198595,31895.2584082326
10226.6646616105,33193.8023335449
10746.9943758191,23998.8825580902
10542.5801337104,27618.4220508416
10192.9798051417,33808.7548910572
10449.4957768803,29285.1547347751
10423.1086911429,29752.3878293969
10225.5482375374,33250.568076792
10199.9036455545,33704.6539198335
11526.06754303,10240.9208716125
11510.0182549516,10525.1037711552
10453.3925273709,29234.6540969171
11544.243019569,9937.58847259553
11329.3196350886,13743.21214156
11272.6616501286,14746.4485698387
10765.3800080869,23747.3249814708
10481.0620150114,28781.7110096677
10427.1455454527,29736.4037398039
10349.2408161327,31115.8538286871
10249.4610785066,32882.6421756658
10227.0720360627,33279.0823771631
11605.0391516417,8898.07569945745
10315.5559596639,31730.8063861994
10220.1740696607,33419.7225507412
10191.8580141861,33939.6103660577
11662.5797341755,7916.2085678636
11392.6546969568,12695.7401808123
10207.9202392699,33673.6970676923
10156.9166298251,34576.812118552
11771.510793478,6005.87749492037
11555.216651297,9835.77301295606
11506.5547529241,10697.4236549857
10378.6496249099,30669.1101324531
10731.3470953104,24442.4352330044
10729.2338438553,24479.8543336559
10176.1460486503,34291.815035086
11617.8533973094,8782.16737556683
10223.9070455616,33464.6152269477
11295.3514073392,14529.6703989795
10778.4615243876,23682.1801529333
10349.1676005809,31339.134350992
10542.3431435689,27937.095887211
10171.2676110234,34507.6876962096
11375.890992375,13196.0585989736
10449.3730165472,29601.8059170552
10199.4381957962,34027.3730643814
11502.5847868817,10971.2048151486
11470.8418371555,11551.7722531433
11371.41772596,13330.7622390314
11743.0202296486,6769.33808780822
10374.9469295005,30993.654787969
10215.2536573753,33821.3252047707
10188.3654745056,34315.9298439713
10172.443353241,34616.3596906019
11783.6936115573,6141.63256495815
11265.7756603302,15312.3462057154
11063.3033249641,18897.5005789492
11717.2819149857,7336.07551904675
10605.1405005288,27028.6357321946
10321.7934608246,32045.8292006327
11487.5787073246,11421.902493749
10208.3320202028,34091.8752406784
10206.7457398908,34138.4619991054
10322.4163578882,32108.7943348952
10187.2954315717,34519.8637236806
10219.4069447339,33969.7675257725
10632.1892943461,26679.1765753669
11364.8722223464,13724.1428479563
10759.0544335654,24451.288810408
10562.2364737144,27936.3218062229
10480.0039486811,29410.9023516756
11531.9591911233,10802.5504447511
10372.5266359942,31332.4894508574
10273.889196452,33079.0512569434
10244.5892506007,33597.8620308415
11576.7502130165,10027.9396429338
10406.5229409948,30749.0194604763
11718.9792614639,7528.0049029679
11807.8188114957,5991.93055091365
11386.2537036431,13456.5354673703
11569.1485638762,10236.5358716238
11525.2843174556,11013.235041904
11505.5225606046,11363.154199348
11064.5955002304,19170.5989839362
10416.5126823461,30646.1269594184
11806.4168129016,6053.75292938393
10786.401738909,24115.0426195343
10489.3471221983,29374.954578685
10623.5229691544,27017.6169520127
10230.3827797022,34034.401130817
11714.4122723687,7775.36013122276
10297.2201546141,32869.4180897703
11571.9235234112,10316.8907087662
11505.0419706006,11501.1546780347
11725.9182421225,7608.62259760536
11530.2425803553,11073.4290525275
10405.9486283107,30999.67152736
10221.3090800584,34287.5614638447
11644.2256252377,9110.64040201074
11527.1971865451,11182.8495164694
11503.3360935976,11623.8538223044
11430.7430503676,12909.2504960365
11075.6596909963,19196.6707325371
10404.5024518179,31080.7748340521
10240.9253662076,33977.215489889
11798.4617405711,6416.59658384852
11632.0860246553,9362.59226487254
11446.5197009305,12648.3938328942
10209.2966462898,34555.7602737944
11820.8637200204,6038.42598352848
11443.7340076304,12716.2184592585
10345.6428596052,32159.992219426
11658.613214212,8929.87571851593
10783.7842266793,24420.3720612021
10541.7883776113,28705.3647493239
11558.4466092619,10722.0129559843
10665.2395595843,26556.4262082204
10228.0820828869,34297.1234078627
10342.3819431836,32291.7275927237
11606.9889109439,9936.47469979727
11386.582495661,13839.1857650467
10387.6999362199,31526.2844486819
10261.7173945744,33775.5415103256
10791.0141487414,24421.843388863
11790.6521389424,6739.86705482482
11390.289597551,13847.5392388988
10523.5138115097,29195.4384682914
10501.18188397,29590.867342744
10303.6214303645,33089.0475901392
11648.6332462239,9291.57661718838
11533.3182546571,11333.445920308
10550.8847876238,28729.2824150881
11583.649422257,10460.7363951611
10258.6407598708,33922.5125036665
11601.824898796,10157.4039961441
11514.2106357631,11708.7796826154
10310.1713404588,33028.5651105822
10241.8048001391,34239.1235830113
11766.8427940166,7253.94976536854
10222.7984740481,34594.1650900522
11762.4708204045,7368.36115015988
10216.941512927,34734.8709780041
11591.1390448292,10420.6118852444
11661.9302851359,9204.11687929506
10259.5880424716,34035.2298062373
11466.7244796077,12679.1023190373
10437.4567911357,30904.2269904187
10297.5252758615,33381.9782497764
11629.6291233732,9813.0671889133
11119.2503394996,18850.2856597786
10429.7021011708,31060.0370696664
10274.2924468602,33811.8579581203
10827.7488055011,24030.3684967768
11414.7887278078,13654.2187331875
10828.3900064527,24037.513500463
10632.257425452,27510.4105717423
11522.9201784517,11758.0462388691
11471.3012420661,12690.5554883971
11365.5815544038,14562.5218480179
11105.080476377,19175.1844986017
10856.0594940932,23584.5704132137
10421.357958276,31281.7805499366
10663.7665486789,27007.9781736796
11848.7424029879,6044.24557979824
11614.2286063692,10196.7544250727
10670.1892919594,26931.2487470347
11759.1549923191,7667.55691518616
11701.3547092752,8691.01988435757
10234.3583950638,34666.9550258276
10441.5270895792,31017.1414361108
10834.7190270531,24073.4356620153
11427.7560143001,13591.0965587392
10385.8659320014,32039.724506985
11527.948493261,11835.4985236252
11807.8244608149,6898.26560608708
11699.9344067932,8808.66239340406
11482.098162199,12665.8637416449
10577.4810686882,28720.8120039854
10244.272717623,34620.8939823905
10692.694767452,26699.2349561322
10327.673414751,33162.6260983995
10397.5378795851,31944.0427239871
11617.7536297816,10356.3213435655
11610.4687960557,10522.3104076333
10834.8171562139,24293.6822031862
10299.0222399741,33780.9412089145
11127.3155175944,19132.9460087836
10587.751017678,28686.9525994578
11731.2043366383,8458.45476702668
11579.3358063876,11147.5733787132
11529.588724835,12028.439234591
10528.7642586514,29749.9230377437
10285.0549624576,34065.2555372046
11695.1777690976,9114.87173336905
10391.0731616462,32206.5021435378
10243.4440713113,34839.0521550985
11822.3414198432,6900.19693436419
11588.4688241761,11059.8507833249
11446.1955978299,13579.0664515126
11844.8705661063,6538.27328113208
11480.934396585,12982.4492095513
10883.3411540079,23563.9640775754
10286.0906008559,34139.4109833318
11429.486804912,13911.9244779453
10482.6930380955,30676.6928968726
10839.6170114065,24375.1797961208
10589.3395012303,28806.8149057148
10372.1315205822,32652.8916564647
10568.3912683967,29196.2415322733
10467.7548072077,30978.1997849216
11492.580470158,12850.228224199
11439.6349539705,13787.7283945763
11150.7477685596,18903.0205863441
10745.6317531147,26076.3633139457
10423.2752338463,31784.29315387
11740.0151721299,8487.42906801397
10263.423554014,34633.2671529828
11527.5035506311,12268.8466022809
11535.05565499,12153.6210335662
10506.1306559432,30372.6777426797
10340.2247962663,33328.8524085239
10322.8748023969,33654.5654312703
11394.9916060195,14689.2150775893
11146.1990833524,19094.5556840228
11805.8891637933,7431.99791965671
10282.0064050052,34415.2147975839
11553.0544199339,11927.4123474365
11471.3801069371,13373.6100212657
10649.7250952087,27922.560885396
10289.6856761779,34316.2361759571
10382.3389877853,32694.1333107351
10262.1121144579,34822.9767396934
11458.4096568026,13677.2709921514
11503.5433681209,12896.5922280663
10371.9257713341,32934.014963435
11578.5481743325,11586.9894196367
10261.3071389166,34911.2250500717
11701.1296957373,9434.95118302554
10454.7682564256,31504.1299510675
10335.0554172359,33623.8714366241
11822.410511351,7324.44306961817
10575.078118668,29410.8143974189
11508.2472973931,12924.292344514
10727.6007868756,26747.1103905958
10564.1379310737,29641.5283923434
10361.6084808034,33227.6940926219
10317.6871194785,34005.4045899468
11823.9343098763,7352.95736998921
10580.8855350078,29363.4791694423
10864.3155636271,24381.813576314
10330.9194733635,33826.5968461675
10286.5541298105,34630.6675610267
11521.6768700015,12778.9898219552
11734.2714804153,9033.10016299799
10692.0387086914,27487.7960735117
10689.1258485775,27539.3737527881
10293.0339879952,34552.9268073372
10283.6100288033,34719.7957697021
10498.3750055764,30935.4756830488
10364.167917727,33330.3638391201
10357.085669607,33455.7683926549
10425.1795724111,32268.5361566263
10407.9879862489,32572.9455970616
10603.5052403088,29129.4427244505
10463.5166101304,31608.2053108528
11668.139991482,10296.5762136168
11597.7744295156,11542.5311326081
10694.9278980347,27566.1282565649
10392.3902505215,32923.1276120006
11751.2238731957,8880.91549424797
10329.576792914,34053.8569622771
11910.6445078053,6076.57131384671
11604.4515064237,11498.2956001391
11513.2390044266,13113.3848904225
10711.4028644533,27311.4052700642
10579.9243549998,29639.4801268157
11185.8251326958,18947.8620396738
11835.8056794238,7457.22987289579
10290.2893089517,34842.0093019172
10342.9050727194,33928.8466949848
10319.4308470959,34344.5021103301
10452.3059882609,32028.6946068617
10547.1296662276,30368.1613139435
10350.8828554186,33843.081039312
10322.1540586092,34351.7785427638
10545.1565185917,30440.0969628601
10412.6499408626,32786.3757064151
11748.3520273384,9153.75104173998
10710.8597926626,27524.5068075489
10459.7826738277,31970.3004957678
10286.7816290254,35033.6101139696
11502.9422210242,13517.6929537171
10516.7391703141,30980.2770334431
11924.2346913612,6076.4142736608
10628.6402046347,29017.3569541788
10339.7659562291,34150.9187471238
11194.6176642994,19032.6564712373
10298.7132771194,34896.3324933941
10525.4723837732,30899.6337273672
11632.2708712466,11338.6774587695
10387.5657641566,33378.527742517
11893.8700694585,6725.06919551483
11591.6179964663,12077.0119157274
10656.2472104885,28639.5149257275
10613.0683429181,29404.0781714722
10552.4123146646,30478.1074928754
10492.6130099739,31536.966908609
10768.2053597132,26675.5835194186
11754.3071176203,9233.29169495906
11552.0061269668,12815.412087059
10351.6793004351,34069.4612571245
10339.9836820808,34295.052902452
10319.5365463795,34657.1079844316
11456.8343926924,14556.1030739984
11792.8543110684,8624.73567158331
10491.7767935393,31662.7657483864
10365.381510559,33900.8324981653
10360.539680708,34005.0648981366
11658.4317006076,11041.9387370103
