Y,X
33563.7507344048,35007.2216976417
33488.5577889536,36870.3345172897
33892.173702258,26894.5767094005
33584.7911059392,34510.8291690079
33501.1622744826,36582.9643546142
33498.6477315387,36645.2690983133
33484.5338453375,36994.9795952052
33943.0235748207,25659.5714933657
33950.3556315965,25502.8403094142
33866.2806715531,27586.0295624511
33662.1160073667,32644.7727847315
33597.1029051237,34255.6518839202
33452.6383572827,37835.1599009569
33967.5836315707,25100.90981155
33576.8155466609,34783.2679654381
33721.9202224754,31212.8397759072
33556.203731044,35318.9233687236
33961.4419301186,25302.9689519962
33741.419422528,30754.6340256696
33695.0220494988,31904.2570384405
33649.3141479219,33036.7964924552
33642.0138619557,33217.6812322269
33614.2322181401,33906.0481585801
33524.9253864877,36118.8714751199
33478.2035563044,37276.5338096585
33963.339329564,25280.8964076525
33691.8498059121,32007.798896716
33550.548715323,35508.9235265183
33538.3815720461,35810.3980928044
33734.0610067482,30986.8406227444
33691.7511189542,32060.1256692401
33464.2660968204,37696.6951435689
33567.4752426181,35164.344377283
33454.1585815659,37972.0775046274
33790.8552068473,29654.4298113117
33543.5782983164,35781.3979134658
33491.1784679372,37079.7483789379
33691.7653170944,32134.5961671424
33565.8759413227,35253.8530129824
33601.5574419336,34394.6860895843
33548.7114829676,35704.0906224869
33808.9085478469,29306.8715069307
33648.1400280148,33290.3554427908
33475.3665934828,37571.2942840532
33733.544587484,31199.1624585036
33676.6341277576,32634.2169845427
33493.3563928632,37175.428868032
33459.0450488224,38025.5871449588
33898.9596062362,27150.4302143161
33896.404506148,27213.7398732362
33456.4406052553,38115.0601901409
33917.2015348169,26723.376835928
33912.9024775257,26829.8978493491
33899.3158341998,27166.5444483686
33781.5784444237,30083.8133347969
33618.2953816476,34129.6020143561
33828.3320454165,28950.3045560785
33677.9055973698,32677.5351105954
33599.5086375223,34620.0362326988
33472.4431045672,37768.4356199464
33974.8156641358,25345.7092490352
33728.5526842113,31447.5544706655
33468.7436181052,37885.0413760943
33982.6344066425,25176.9190824322
33478.9146749788,37657.966126676
33457.6221742442,38185.5466176767
33967.5789197888,25574.9011004471
33750.8009837386,30946.1729564441
33732.4198110558,31426.5580225772
33596.9183920954,34783.9797757832
33526.4706325221,36529.5175145797
33810.3212988376,29521.2743541664
33596.4229200296,34821.1972294758
33848.5578995366,28598.7977718483
33763.8745823294,30697.0607531994
33537.0790316479,36316.546668772
33493.0745301298,37406.8796835067
33710.8170513074,32036.6483332478
33676.1812501125,32894.8459319422
33477.0051146696,37829.9845820454
33505.9946864782,37136.6286701047
33496.0581861354,37382.8328992383
33479.5919855673,37790.8284789455
33821.6015967464,29341.5368916848
33783.0723097028,30296.2063515907
33779.7466238738,30378.6093997089
33723.800749275,31814.7044314861
33551.6268855721,36105.7280154753
33995.2727002575,25138.1188845049
33903.7757828152,27405.2076229762
33528.8655413096,36694.6439254714
33607.6187291208,34768.2570374206
33721.8188610119,31963.5742462563
33904.3983381193,27464.6043925642
33903.1816237916,27494.7518491929
33824.5818782228,29442.277547401
33617.3754282172,34576.3894112529
33801.6583053833,30035.2131182808
33757.937703875,31118.5117264688
33636.5096139715,34127.2278980039
33584.2314550251,35422.5636178131
33988.252939772,25436.7566577144
33827.6060913727,29417.2258479116
33787.1300614048,30420.1312384233
33628.5110702183,34350.3546675729
33555.0620819701,36170.2561327199
33520.6696236407,37022.4242400885
33590.0541111286,35328.172768078
33571.8757241671,35803.5332581063
33530.5074370256,36828.546783479
33520.4087081058,37078.7706734965
33922.8484642268,27132.1554070149
33799.3519599662,30192.1222548186
33715.6420142211,32266.2672708669
33709.0311997073,32430.0684518823
33651.0344834208,33867.097217846
33643.8558688874,34044.9672119548
33637.8128543932,34194.6995798769
33537.9611652341,36668.8008538646
33774.0355156156,30844.3478237348
33577.0812367721,35749.3746077266
33995.9466363169,25395.7686767588
33896.9466471872,27848.7667311066
33716.5890266792,32317.6247186873
33614.0605659992,34858.050397258
33824.3405726336,29672.7234476547
33548.1869773922,36515.1911871278
33504.1419187298,37606.5291170834
33607.0266073735,35082.2176725652
33605.7287787573,35114.3749596357
33583.1790065508,35673.1078224859
33988.3766484811,25658.1583209795
33816.4549139785,29917.9939426018
33763.527840724,31229.4083059463
33537.5434329277,36828.7959170998
33985.123290606,25763.7100096969
33788.5428123955,30634.534085659
33651.9869076844,34018.0836346098
34004.0141334947,25320.5779877736
33780.7064972193,30853.6411943442
33664.1858217709,33740.7626241439
33615.9545909154,34960.7652928988
33559.8235032646,36351.5679586986
33997.6696463214,25527.6617043246
33787.2186247752,30742.1667858528
33508.5504865899,37646.9392690251
33567.7551308695,36204.9215174739
33831.8950250764,29685.0671544442
33811.5353386597,30189.5345953629
33998.6166587795,25579.019152145
33935.7936423264,27135.6328294021
33827.1410528637,29827.8007063368
33863.836482081,28943.5109024149
33668.8377324965,33775.1432847599
33816.8219655532,30133.3661145412
33710.1161190148,32777.2980608702
33576.714885221,36107.6226936277
33810.8424926782,30331.4055941036
33650.5606585771,34302.8305473123
33564.6200698979,36432.245900513
33619.7284426076,35091.7245862781
33577.3056697155,36142.8659073956
33522.3101821039,37505.5309470087
33854.9916501039,29287.3698605673
33787.3423334844,30963.568449118
33524.5320387033,37475.4190808973
33822.4154769314,30119.4752540342
33638.6916134502,34671.741204954
33522.4953951558,37550.8233129861
34027.2608262355,25068.8069440386
33874.4415066776,28855.3274965918
33696.030629094,33275.9495535667
34028.9148828153,25052.7638910206
34011.7997679391,25476.838114263
34003.9722390977,25670.7867519071
33929.3065365218,27520.8356736827
33870.9765767465,28991.0622324551
33807.0179602542,30575.8135358989
33785.8876880967,31099.3743660157
33803.4807023692,30688.399631163
33795.4010443275,30913.5362311738
33554.6943931662,36877.7080675335
34020.403294327,25363.4250563643
33816.1980729964,30423.1731938657
33558.3763069588,36811.4192534678
33957.1253629525,26956.251272093
33852.0418021843,29559.9866095838
33552.973420438,36970.2314488957
33910.7597607328,28130.0278406841
33731.21328311,32578.7875238457
33609.9791925931,35607.6375903172
33534.015661401,37489.8437991633
33931.6291173554,27662.8134439752
33813.7700561465,30583.0970760664
33763.8036544227,31821.1526282812
33714.7295098725,33037.1000456351
33575.2129336307,36494.0084057155
33516.8106459016,37941.0863238887
33988.1482037794,26312.2785680481
33618.1859338731,35479.1152135869
33516.4686160782,37999.4425877385
34016.4483041356,25636.0062148635
33672.5237208419,34157.6872885501
33613.4725188047,35620.8438502586
33850.8041406581,29765.2384482792
33735.3785081045,32625.2271671131
33990.3119305652,26333.4885592399
33841.1021968461,30030.5716571282
33633.3685039651,35177.7474188526
33626.3521180088,35351.5977520775
33587.7417166768,36308.2770424254
33917.6247417231,28159.4551062298
33553.007228524,37218.8014136439
33719.9316479484,33107.7288352399
33689.4326754676,33863.425081397
33624.9873732443,35460.2353674923
34016.7923712354,25802.0663599417
34003.2057279095,26138.7129589612
33857.3216800195,29753.3930087313
33834.4880078032,30319.1602781282
33785.251634676,31539.1273563658
33767.8931769343,31969.231070934
33651.088601476,34863.3869072804
33540.1242547907,37612.8349518095
33839.1838502022,30227.7485835386
34015.5580842384,25882.5307586525
33949.3282676678,27523.5573144697
33940.0001244888,27754.6878152891
33896.8473230001,28823.9176103837
33550.6515396279,37401.8739364437
34047.2244275679,25122.8504421288
33859.3231782283,29778.6226608069
33584.4268544588,36589.9380284305
33753.0141167977,32437.6639259674
33639.9813557553,35238.3626467651
33639.5352271685,35249.4167141956
33736.3769013179,32874.8376375995
33804.779231009,31229.8626019329
34028.9297809791,25700.8546467634
33780.1840289203,31889.158167913
33626.4724521888,35697.7868553272
33568.8813073448,37124.7664690813
34006.7680075458,26299.8552994863
33991.2751784399,26683.7329138906
33875.6062030208,29549.7511240503
33831.7233729354,30637.0693931221
33786.1776999355,31765.589186253
33744.9310842269,32787.5879659628
33574.3071783404,37015.2663005146
33561.6939064767,37327.7949342312
34025.6182932903,25857.728192784
33837.7170439507,30513.5004114621
33751.5736695502,32647.9403407675
33583.1804065979,36820.3483381669
33956.2567902773,27601.2916916558
33676.006923466,34545.2558684452
33668.1793946245,34739.2045060892
33632.2457648134,35629.5593918541
33593.3109063273,36594.2780039696
33580.9004201849,36901.7820615814
33992.546648052,26727.0510399434
33948.6638179666,27814.3693090152
33880.7306013373,29497.6023041125
33863.0882435858,29934.7404252273
33738.456139286,33022.8448992177
34016.1826768188,26166.3439371685
33706.2855375561,33844.901140475
33541.4207461541,37929.8815136515
33866.639699611,29896.6248278656
33562.5016748327,37432.4840697967
34034.9025047958,25752.3900471701
33859.0467273004,30109.702445225
33780.7308817414,32050.1937368864
33547.6489737002,37825.4415117068
34029.4996182751,25911.2022425981
34016.5618892573,26231.7701980823
33731.891293722,33285.2701339557
33621.6975327776,36015.6247892866
33582.3976599932,36989.3876383907
33746.2397364541,32954.6886167792
33728.3945929813,33396.8513139988
33719.3097926679,33621.9523234924
33979.2317438721,27206.6091434418
33951.2878714795,27898.9957306788
33826.696324324,30986.0952894483
33655.504618418,35227.8424370935
33577.6754585901,37156.2747461035
33565.1345146802,37491.9520204192
33990.7324001715,26971.5301627732
33913.7954975172,28877.8543369222
33738.4669628971,33222.1028371046
33567.4374855681,37459.830323866
33987.3168137193,27081.1015123744
33839.9321514918,30732.9634253198
33800.6728358516,31705.7213592029
33925.0122538069,28649.8097628002
33776.8570058385,32320.7650649437
33607.1253571257,36526.3352646346
33889.3537376709,29558.2887130595
33721.4789312592,33742.7912836276
33582.692383614,37181.6111697309
34053.6649271935,25561.8476508788
33872.3339352234,30054.8236037624
33854.0021060196,30509.0452836334
33677.1323999177,34891.4805622121
34056.373469524,25519.676802116
34022.1432397717,26367.8252486008
33806.4197894722,31712.9693088531
33656.7639271663,35421.1064741719
33980.8878377283,27414.9824993518
33581.1566239378,37319.4269170705
33841.5652608731,30892.0247543685
33786.6914446942,32251.6750483187
33680.6345124639,34879.5283511124
33654.5562687071,35525.6888381856
33826.0230882882,31302.0657550348
33620.4389240528,36395.9810100487
34044.3334094854,25917.7655916827
33917.5112193958,29060.1354876046
33687.5116543181,34759.0097056325
33610.7369802409,36661.3142188977
33853.4221451361,30673.0600077524
33805.8080577792,31852.8304771519
33799.5217004195,32008.5923363997
33564.2902637327,37837.1006179307
33601.3912643926,36942.7616617992
34009.1440064111,26864.5025013727
33781.7806557101,32498.0572300387
33693.649981241,34681.7380051709
33982.4486191558,27550.8951878013
33766.8468402891,32893.0245023907
33698.5080522171,34586.3066496975
34000.8527763134,27119.8221485295
33877.7618434955,30169.7398441237
33763.4718109811,33001.5909367709
33706.5295804452,34412.4919069898
34081.7554927702,25140.1747537681
33870.3716569061,30377.7928853783
33827.786655437,31432.9538673796
33746.5912526358,33444.7941397287
34050.5177053581,25939.1179449435
33847.8942126534,30959.6743888277
33727.1555942023,33951.3070016066
33948.7510440843,28485.6087053572
33704.3131356513,34542.2327420446
33895.9368559278,29819.1667940799
33894.4362415903,29856.3486572552
33854.3252259208,30850.2098107783
33802.8176527153,32126.4521413894
34072.1894185312,25476.9637148566
33688.3160481449,34988.4862811825
33610.5186591266,36941.0721460126
33577.0995722594,37769.1222880784
34039.928916178,26326.1882575969
33897.0460969629,29866.5045810165
33873.9690818811,30438.3013417391
33681.2009752307,35214.6633869316
34012.6251717588,27027.6546723398
33988.9397995131,27614.5251613767
33778.4482208227,32830.0351581259
33610.7444293228,36985.3595967691
33902.4631816239,29782.1628834909
33884.6991524397,30222.3157502686
33655.1051588045,35911.140816087
33978.2556979044,27929.1348065697
33892.4773378022,30054.5304988866
34071.325557638,25648.0128455223
33594.4952126162,37462.8010982739
34061.2903703373,25946.54384718
33952.5161094418,28641.7264697776
33811.8233760165,32127.7773712657
33875.4081918758,30577.2287758515
33835.9866476586,31554.0063706184
33796.0378605661,32543.8478632577
33588.912524849,37675.9498966678
33578.8137959292,37926.1737866852
33886.6742916444,30323.0208154675
33878.8467628029,30516.9694531115
34056.1132540127,26149.6434933644
33821.1657173357,31971.1173683487
33984.8861223639,27939.4330924001
33896.1876478753,30137.1826806256
33861.5112895361,30996.3851945409
33776.0979437322,33112.7366498692
33915.240719341,29690.0309978185
34012.6096363658,27302.38802335
33892.5199322228,30277.9419925936
34070.962580616,25881.4734914388
34019.4144502662,27158.7207372709
33967.4925192834,28470.1706911326
33927.7465179122,29454.9876076671
33760.2049549893,33606.2923854265
33747.7539117026,33914.8013582592
33667.0857517767,35913.577732736
33664.9767802754,35965.8333242256
34101.0296226502,25211.3018106146
34077.6281504143,25791.1378931048
33911.3438589633,29911.2902990146
34064.7221922061,26135.8594044091
34001.1285900121,27711.5664708644
33700.0323510531,35172.057071224
33879.2455851871,30756.4951808711
33839.986269547,31729.2531147542
34094.3113348438,25452.5882351952
34084.1720487797,25703.8170404336
33636.9078619208,36786.02209711
34038.1309037141,26869.554287257
34020.9752316937,27294.6334257204
33877.9301839016,30838.9694100238
33855.1370688295,31403.7317641997
33747.9850937043,34058.7177779592
33643.3476615229,36651.3990480195
33598.7348028409,37756.8057910684
33740.0676642396,34279.8347170862
33721.5736064587,34738.0760578411
33669.0115475025,36040.4461841969
34102.4775189796,25325.0707736859
34011.4672872683,27580.1005295058
33900.7462834485,30323.5190827091
33814.7245804808,32454.9442663517
33628.6484026328,37065.4953000869
34097.2686318454,25504.0168640501
34095.9302460849,25537.1790663416
33993.726242559,28069.5654231447
33746.124876874,34204.5728470665
33839.0730651748,31926.4656316819
34104.7946880077,25367.4195750349
34083.4616301289,25896.0049812565
33865.8725511936,31287.3751416727
33700.2371740507,35391.4489040472
33658.6255440437,36422.4919207456
34047.7219997043,26806.4937619578
33939.5155388284,29487.607571462
34026.2584840581,27363.2523848833
33990.0409542371,28260.6416771949
33631.1419983781,37178.2949384545
33959.686637664,29062.6352045504
33907.6923787274,30350.9365178129
33849.0467481328,31804.0439273118
33700.9320573086,35473.9943142344
33699.9181287022,35499.1171947583
34049.1469115588,26870.9506981678
34041.7249541599,27054.8501836023
33659.5144266882,36525.1712258692
34092.1286981359,25830.8990349981
34075.0135832597,26254.9732582405
34067.8755258706,26431.8383371284
