Y,X
29604.9658041957,31855.8718794301
29297.8466552531,40431.072641146
29952.2843590134,22186.6173620042
29891.1108009411,23894.6695742622
29848.6361153831,25080.622834439
30415.7289901717,9274.95864503777
29847.0758977466,25152.5567958052
29395.1209312991,37771.7783125516
29361.0482247867,38723.1364412961
29345.1738473559,39166.3714981298
29326.4392217393,39689.4687273661
30128.3227194739,17328.1184608765
29945.8746383268,22422.3267829995
29894.7119489046,23850.8613918488
29413.9399819859,37274.6942955502
29325.4153006376,39746.4285314068
30374.7817726424,10475.003797793
29836.9121013162,25493.0853180788
29723.3602483427,28663.6135624571
29868.5307626341,24638.6180795763
29680.4694444224,29889.5559150391
30379.848797801,10390.2662520234
29612.2296909561,31823.2767705381
29436.3959337385,36732.8038189804
30469.4947441869,7915.59519090565
30393.1261176279,10047.9151940518
30371.7100093373,10645.8832099153
29950.6099701934,22403.59154187
29943.7096214454,22596.259032791
29733.0523425665,28478.1080302334
29341.4128597356,39413.2359864425
30506.2618522391,6917.3760420787
29290.6206202022,40859.7975902864
30107.5919271165,18077.1743643738
30099.2972073779,18308.774664341
29971.6228789875,21873.6223849566
29933.2955532987,22943.7754951497
29871.3711800777,24672.7915276634
29806.9798427965,26470.6886838741
29864.233478479,24900.4567252144
29602.8067943034,32199.8592828008
29552.7882041555,33596.4490226892
29268.7298062104,41527.7610194101
29379.6488484776,38459.115051049
29283.1512253116,41153.4650924775
29274.1056904242,41406.0292127004
29246.8260733528,42167.714681989
30137.8063020729,17318.6577451623
29411.8395594327,37588.675378066
29298.3234595616,40758.2053452893
29992.7331317174,21397.6762068228
29885.6525902642,24387.5162861406
29293.4382034092,40922.9790820734
29266.4803642587,41675.6800569667
29514.5483070316,34777.6429219068
29954.1456189414,22531.835067346
29767.5859310272,27740.8452622976
29445.0929480863,36745.3052006768
29693.7686935987,29830.2973539814
29663.1282849091,30685.8208758429
29584.6144722109,32878.0375082909
29272.8831730688,41582.0160230059
29981.0220365161,21838.1484570075
29978.6623317629,21904.0347492396
29952.5268139658,22633.7753495672
29439.5055487531,36958.0542471065
30413.9692713941,9778.0201532825
29694.8313712973,29857.3668495752
29647.8647137124,31197.1127978308
29385.0079054439,38536.4464416184
29847.8089807604,25642.7567134425
29763.8964496116,27985.7131963002
29716.8453669564,29299.445932321
29333.7866286827,39994.9873713227
29281.2295682699,41462.4547892182
30495.5966074889,7583.98098513647
29928.0518612357,23430.6325440979
30121.7393353775,18050.9749618401
29869.1436674754,25103.8030621338
29639.6087505707,31512.7423974326
30447.4272632906,8985.67812320796
30137.0903351391,17650.7238288767
29977.9175236033,22095.0537230745
29944.9174101605,23016.4635371681
29882.2422217907,24766.4433899374
29815.6341921655,26626.2337297601
29602.6887147381,32571.9724651245
29456.9590696752,36640.9501490307
29295.1762816699,41158.1542755458
30038.3531853925,20435.9750976171
30025.3033030451,20800.3462592034
29606.6702279614,32489.1734674609
29300.5879189861,41035.424191681
30178.4467591541,16552.7349707507
29613.4762362681,32327.5105745499
29596.3147471538,32806.6836089648
29341.53814001,39920.4066157154
30528.8043276692,6798.62689514716
30390.3325623776,10664.9543165821
29559.3947113212,33865.9136766566
30044.9705128165,20336.321400726
29992.2704399945,21807.7819272417
29285.7533850172,41534.7367878085
29904.7955174791,24278.5758921473
30562.7727783693,5935.29117465741
29780.4233933679,27779.5918810449
29351.1716468947,39764.9074043466
29308.7684675413,40948.8641102133
29267.3306219506,42105.8673328942
30483.2350445693,8184.46761114617
29983.0491430901,22150.3650100293
29858.30656909,25633.3540039323
30027.7176867554,20931.5266099405
30012.772889985,21348.8064607435
29291.3467913396,41492.0428949582
29994.1226894387,21897.9169022145
29927.0141163811,23771.6831222076
29893.0129160732,24721.0446966421
29801.7709989485,27268.6479962811
29665.6946915125,31068.0908483289
29546.7798731908,34388.3606659619
29512.4211418597,35347.7050119466
29892.2035135855,24772.0148377526
29834.2834878245,26389.2238289028
29496.7026957039,35814.9567267051
30401.0545846922,10592.5441338969
30052.4260839542,20326.7446726038
30044.5733203091,20574.3754132555
29744.2830139099,28958.9052383605
29465.0512847782,36755.4498191523
29320.0724548641,40803.4636828029
29292.7928377927,41565.1491520915
30002.1830598213,21786.3418856671
30516.2183307646,7462.12099433182
29570.5487743582,33866.5517449007
29568.3678351166,33927.4466513576
29534.1163630925,34883.7961658773
30413.418246219,10389.1856252906
29761.9252157147,28579.7919442648
29746.7659003303,29003.0614579979
29543.6167729389,34675.2722528838
29353.6247872019,39980.1170547184
29345.1513019517,40216.7087404607
30216.8606085204,15905.7231901957
30151.3251719649,17735.5652153675
29937.771891798,23698.2746623674
29629.4013842741,32308.4151245094
29299.3644967434,41523.5115426002
29856.2677373703,26002.3563423829
29500.7746409866,35928.2260948557
29347.8943754594,40196.8592097681
29292.6200792702,41740.195691446
29903.2602326865,24718.6299272171
29631.7511736563,32299.5466425222
29535.6825877181,34981.9173580904
29433.392961976,37837.988298634
29354.4143589476,40043.1825340974
30414.1849837279,10481.2591483695
29951.9331238119,23387.9844857648
29850.3585601162,26224.0898832078
30526.1051128602,7384.66141966748
30484.4527486555,8547.65430527855
30037.3244510215,21032.1084060957
29638.6773601356,32162.898684691
29448.8998930125,37461.7538235953
29363.7717563848,39838.651729724
30550.1441164859,6741.82893803155
30406.5954106647,10749.9117154809
29944.379303851,23655.6387757211
29898.9371108002,24924.4490397655
29892.573058587,25102.142373361
29856.1406473212,26119.3867943375
29817.5630499162,27196.5278446159
29791.1772604029,27933.2563850288
29784.0266399386,28132.911816035
29696.0025020228,30590.6701717212
29631.1463744114,32401.5449309474
29627.8928421001,32492.3881520552
29615.9155528224,32826.8109989906
29523.6725488326,35402.3660589704
29318.0564573811,41143.4579775535
30520.8752445502,7587.42769454678
29586.360656068,33680.395972746
30189.9932014293,16854.4925309032
29800.9636950679,27716.7462547951
30579.4646638842,6008.26924769582
29819.1749430153,27236.6329494292
29696.8635799731,30651.7390967901
29345.3033248447,40467.7983622096
30031.8115613875,21327.888475005
29965.4538034786,23180.6908747424
29874.2833925585,25726.2976200714
29784.1855747081,28241.9560507494
30135.7945018044,18452.9082747198
29938.5446362961,23960.4033390256
30021.6120118548,21669.4152744336
30018.0724547249,21768.2447127816
29976.1340657017,22939.223815633
30056.0909213584,20735.0858635286
29503.4552187734,36165.4558488422
29369.6671098859,39901.008962968
30550.3547267179,6962.91223892547
30504.4119902347,8245.69838314026
30483.7824501951,8821.70430159312
29724.7798410097,30014.1300257454
29530.8550140174,35428.7853146333
29416.5165927929,38621.2756564223
29962.4436310071,23406.5915427995
29869.0922808454,26013.0931945853
29570.1963454368,34358.6902106441
30554.4206650115,6906.12645349673
30170.825630203,17616.6420498239
29709.3245854358,30502.4035669635
29627.4857342216,32787.4599748294
29419.4741849145,38595.4364627996
29343.7848672997,40708.7892000001
30437.6281985925,10195.5076855278
30165.2253120042,17801.3813297086
30152.1754296568,18165.7524912949
29981.8476501967,22921.5448578624
29630.2873950683,32737.6041232819
29489.5989374328,36665.8247283287
29462.332239227,37455.5199641622
29304.6968110911,41856.9239406937
30561.3955234588,6796.48998505535
29954.7726363682,23734.2584744657
30461.6215337449,9610.69129129164
30176.4905427301,17571.9516026636
29834.5836252285,27118.4760362246
29683.5267679198,31336.1970162304
29635.7248701158,32670.8935725068
29629.7541020281,32837.605857397
29490.3170029738,36730.8867620178
30522.057195534,7951.61266583419
29997.8094561923,22589.3505900532
29825.6582685138,27396.0550915272
29778.0351362214,28725.7602620285
29657.9404655231,32078.9732257775
29406.238625179,39106.8443971955
29340.6316824189,40938.6829766773
30146.8413055344,18456.541174429
30076.6222125748,20417.1575069098
29741.9016686399,29763.0282323097
29675.543910731,31615.8306320471
29653.4842465986,32231.7676367012
29442.3621773895,38126.5942371591
29387.5526715305,39656.9531158215
30540.4243747562,7495.51601839306
30078.6730582727,20388.2654756179
29729.0434706697,30150.4177746657
29604.7299338975,33621.4274427083
29956.4818734031,23828.3865580586
29731.13006947,30120.5274662188
29665.2728549936,31959.3539857858
29575.6755805757,34461.0365362934
30002.544788059,22570.6153489236
29833.8616513056,27280.4869663597
29807.7976397132,28008.2310123773
29674.4743211559,31730.8065234877
29674.0095308257,31743.7841265031
29301.4979577369,42144.8338047707
29941.1696302384,24312.6669906567
29644.9551775039,32583.3932200882
30413.0519935446,11165.4148651029
30181.3361373982,17635.2491068586
29329.3397090744,41424.1937112464
30470.8419257619,9580.20874911776
30178.9893515107,17729.1451656355
29433.5371681052,38543.223848031
29389.7396177612,39766.113362944
30574.3243227463,6719.20442900303
29756.6151195488,29550.8012417161
29597.54956732,33992.1363044489
29520.4658787146,36144.4218506956
29787.4472126157,28718.2961006243
29438.067896729,38473.4604595869
30530.8028818498,7991.1255369205
30168.1949181041,18115.6524432445
30026.4338673989,22073.8213629423
29599.8636035999,33984.2660996167
29459.4611707829,37904.5004874232
29433.5044184974,38629.2497019757
29359.1022125662,40706.6644615952
30084.0450341047,20493.6066327323
29668.3437134114,32100.5751142772
29598.9826949075,34037.2327950373
29563.5156174044,35027.523732828
29560.8698878326,35101.3962423003
29547.0334372342,35487.7295012973
29454.5044084258,38071.2707785174
29335.7326025135,41387.5474875303
30492.358381483,9121.29128882357
30448.3820656275,10349.1721895116
30031.2506208413,21996.0717572579
29800.1425674344,28448.935287378
30507.8881467562,8716.04877008501
30472.2780568439,9710.33281649584
29931.7984090482,24801.2885690989
29402.3307167676,39584.7749579524
29346.4486178389,41145.0821512658
29849.5791925742,27125.335792215
29764.844340072,29491.2526496383
29568.3810428147,34976.7856165335
29487.4360191586,37236.8850955236
30031.0748588243,22086.0907198227
29924.7093794175,25055.9652560398
29796.4272482876,28637.7836882909
29357.8439421084,40883.6495490557
30085.0392090932,20607.7002594258
29984.8590163881,23404.8728478226
29566.5477192253,35084.7155616848
29336.2977402741,41513.6204400842
30565.0375266264,7233.83921968007
30560.1393516083,7370.60318991931
30455.7045397269,10286.5707597647
30432.03598599,10947.4302363952
29869.7469457781,26647.3350535672
29793.2353068099,28783.6481653334
29698.2035608391,31437.0688434057
30190.8227234918,17710.815967934
29933.7221646971,24889.4269897617
29412.1559080295,39452.2941273533
30432.7768857677,10983.4842263844
29955.6159821835,24306.4911374276
29852.8258130089,27176.5379581416
29578.0632216674,34848.2978945545
29504.8408681128,36892.7695080579
30448.6284289618,10569.2572132505
30429.858050243,11093.3527196418
30226.3871449307,16774.548008923
30094.9587407965,20444.2148308168
29888.4488217869,26210.2636782756
29330.0926228304,41800.3580083942
30192.5061227955,17748.9245184372
29984.8163514092,23547.9165120121
29406.0451310271,39708.0270976533
29336.2908283976,41655.6658271187
30008.1402929886,22925.0495734768
29823.5470257021,28079.1545249016
29697.9463772463,31586.1021705254
29474.2034629177,37833.3206067091
29443.4915480235,38690.8406828807
29334.4445859426,41735.5860057252
30007.7241746263,22965.038665882
29986.3795725403,23561.0101274355
29942.4390097871,24787.8927509685
29913.2287251903,25603.4851866288
29774.6139474895,29473.8057166839
29757.774236296,29943.9942567035
29380.7220192123,40471.82513366
30554.7953121148,7718.40968329815
30547.1083951157,7933.03927162981
30089.6832040131,20704.9971930959
29565.9360081039,35328.7592371445
29496.2889647814,37273.4031351448
29465.5055436825,38132.9197656264
30541.5080769168,8117.77855151455
30444.1523792951,10836.0872446639
30264.707558743,15846.4402857642
30092.842395883,20645.1585699981
29642.818096961,33210.4731203728
30502.6573735589,9230.91558557808
30449.3494979974,10719.3468237292
30103.5097392405,20375.6817443437
29853.7743195241,27348.647672235
30523.1210669525,8687.91081944525
30183.7883728181,18162.5592978441
29958.1147909641,24463.6847003995
29956.3271358481,24513.5985581511
29817.8196174542,28380.924256741
29386.565697251,40422.1433007245
30578.6228006212,7166.59444138207
30481.5173747158,9877.91519444616
29982.833103534,23801.884952818
29438.1703427667,39009.6391325597
30500.7297095281,9369.85012873941
30268.1557789261,15863.6430222158
29866.827205366,27069.3040874383
29838.2962297134,27865.9292571531
29829.1434355191,28121.488208841
29827.7490645285,28160.4210178872
29784.0945265938,29379.31742418
29507.0079836014,37115.9653756699
29325.8470141378,42174.2357202118
29823.0068207854,28321.2016460512
29689.8265146374,32039.7840485415
29618.7135941197,34025.3573098981
29516.6027338892,36876.4368646665
30235.4317749307,16834.0844293139
29927.4545515324,25433.2438427506
29899.6386379262,26209.9034693647
29827.4531243389,28225.4250453722
29578.6115321805,35173.4340443877
29940.6246120524,25093.8876162441
30521.4109250302,8905.88327646605
30496.705531326,9595.69279059245
29865.6632753496,27215.2845768889
29533.8387327028,36480.2948527313
29395.6529922298,40338.6360569259
29344.6690683192,41762.1792800001
30510.8051725063,9230.38135805513
30437.1537817238,11286.8322974189
29828.6359802101,28277.5094760459
29415.4731297816,39813.6002795836
30025.2552087422,22815.9931670755
29764.4363273061,30098.4250130263
29576.76829322,35338.3817997839
29410.1588364013,39990.3533422281
29375.9073643772,40946.7028567478
29997.5594733086,23617.6677287694
29953.4758981461,24848.5434609225
29902.885258361,26261.1056352913
29369.1987000064,41162.3887284385
29335.3405121078,42107.7571942528
29918.3792705319,25856.8613937078
29643.4379136787,33533.6127158959
30016.2841835541,23151.5883097779
29693.43366959,32166.0310197075
29624.179910393,34099.6938690025
29492.3582221333,37780.3417396016
29462.8619127179,38603.9203925022
29438.2637783207,39290.7350751635
29424.1413029036,39685.0545514007
29422.8184381177,39721.9908061368
29351.7770238047,41705.5675131834
30457.1328540451,10870.840754791
29864.4536768598,27419.2811537393
29740.1758931899,30889.2925446269
29686.3674741959,32391.6996629485
30213.5956398959,17699.1145014068
30026.3566430377,22927.091962304
29993.0705047763,23856.4879936378
29910.0875542878,26173.4892704647
29893.426608606,26638.6864247091
29841.8706350582,28078.2020822637
29807.5834099318,29035.5498739384
29504.2898429376,37503.9349800661
30606.1418691505,6767.03938286678
29364.2936131118,41441.1980857122
30587.026878274,7329.12742735323
30109.6157029737,20659.1222784816
29848.6180560259,27946.5455102077
29818.942981099,28775.1155488834
29411.8224049629,40142.4975132209
30522.6484598585,9155.03435010886
30073.4107291875,21698.3868030729
29493.1736316102,37899.4267520704
29469.9341151011,38548.3069028405
