Y,X
10848.5270627899,29739.4070879643
10653.9899386329,34068.355695368
11668.9473902606,11505.8827521978
11256.9943848258,20672.8908331509
10639.4484455799,34414.8675653059
11832.7880015437,7882.93652771056
10926.6067413326,28070.7138891099
11676.9467733229,11396.6553819907
10770.889890008,31604.5914940038
11742.9778756303,9996.07382270413
11651.1920926251,12038.542267951
11572.4476524363,13790.8074778604
11260.6738201929,20728.5727129688
10798.7104793049,31031.3651309021
11261.1933285075,20762.865233532
11273.5919104074,20509.8915273576
10725.5396318439,32705.4565556383
11270.6928618064,20597.3292287243
10784.1921112759,31423.2153192879
11845.1327059136,7837.4998266062
10751.2844364711,32178.421710964
10936.0182717126,28090.5478118704
10827.1639534478,30535.7612799233
10688.8083926347,33614.5263994547
11277.1469688783,20545.4146565617
10951.113398469,27800.4955399976
10758.1105499375,32095.3025903028
10692.8025839834,33571.4983348241
11266.9265478147,20818.6980768145
10726.4102701175,32846.5678099349
10707.5818304639,33288.4752070598
11277.6896022169,20625.0454955728
11132.7908071187,23849.4143144949
10713.5164292213,33202.268114334
11913.4443452238,6523.72921390387
10715.175081743,33188.2853078493
11691.820768488,11478.3471286981
10743.0969229122,32589.8793769134
10625.7248375648,35201.7084949503
10884.9954175371,29478.1278271922
10683.3284242971,33965.7342587596
10663.8792244567,34398.5287031556
11036.505697698,26152.4894638831
10887.3540813881,29494.4208874943
10874.9444991234,29770.5658346147
10759.7274495883,32357.366348282
10683.0136683155,34064.4442032081
11654.3235157603,12496.1685514037
10631.1653016202,35309.9088007893
10926.727987924,28755.8094830495
10847.7579189667,30513.0955101793
10780.4302944614,32011.307368738
11931.8028994936,6413.24833413162
11922.6874972482,6616.0893498346
11675.9740014609,12129.0221395341
11774.9237789379,9950.06294762544
11150.0674675943,23854.7141577204
10777.9153769139,32136.0500810001
10699.9832002915,33870.2403489162
10835.9592208182,30913.2054513147
10725.0742436374,33403.6062743509
10835.9372200885,30959.5479332067
11941.3718078644,6383.72728466784
11613.9844648444,13668.9330714259
11781.4351364227,9965.65377141269
10684.6536929904,34371.8462796353
11704.2590972481,11705.9445017255
11298.3078170541,20739.3988446167
11708.805798006,11627.6952348201
10712.9596652131,33810.7453595948
11710.4534501628,11636.8836692813
11609.8681451881,13875.1639861226
11059.2436986643,26127.9663307156
10825.1312885212,31337.5662785724
11677.2750208359,12398.1150416219
10770.3376231769,32579.7919406245
11008.2747220187,27308.0093409674
10860.1609980437,30626.8450053648
10874.0487298154,30340.733905536
11576.0480792389,14765.3056879662
11011.6492774749,27347.5491239478
10717.0573570226,33925.89932781
10659.0707635311,35216.2493534453
10654.7386911769,35312.6490440764
10737.2065681923,33523.3807502008
11949.8148209816,6562.67192198586
11922.4686142455,7171.1949690948
10714.5875652288,34049.637876628
11962.1231513741,6311.70654269962
11135.5888464256,24727.1354253081
10717.9951217795,34019.6639367704
10884.4981525303,30337.4720690827
10856.745814011,30955.0325871884
10751.5125564062,33296.7417387693
10727.1336490489,33862.1612395154
10724.2456008127,33926.4276999361
10722.0795646356,33974.6275452517
10737.5918235401,33652.3665614362
11328.0061844535,20537.0633001158
11714.542390196,11958.5704791225
11691.3367524346,12497.8817303226
11183.4353942903,23822.9125343234
10720.4000356785,34126.6336339684
10716.3387178464,34217.0083439351
11345.3807239184,20242.1411744872
11353.447233464,20085.5671589439
10783.0698314832,32846.7026514354
10755.1369899492,33468.2798233173
11714.4775123012,12189.2787251385
11614.5239678782,14413.5007537628
10769.4088527743,33219.4737343838
11338.9189893644,20592.2693886158
11153.8582734823,24710.3436727639
10750.1974063616,33715.7569209534
11194.5397025808,23850.9307281011
11091.2919781384,26148.4566881427
10879.8326963477,30853.9665870743
11339.6311253529,20691.0548147966
10958.4538839346,29173.2234268911
10799.6563566999,32706.874586588
10760.0810707139,33587.5259270411
11918.448167568,7833.82155860325
10797.8854519412,32769.208201853
10747.1872298178,33943.2262314403
10952.8594147713,29389.4204942962
11096.9349459382,26206.2978583134
10881.5045978228,31000.1741403235
10811.2437993277,32563.656622747
10910.8704631101,30369.6349791772
10837.5862391177,32000.3964123537
10792.2799824131,33008.5765102041
11104.990455119,26072.8950837162
11374.9558387158,20111.3276797125
10871.8488108275,31306.7459176953
10835.7933336293,32109.0725095106
10741.9658913432,34219.8995506868
10736.7764296688,34335.3783467553
10973.2695043926,29095.7289773086
10911.7972275021,30486.5708290837
10957.6339928862,29489.5120108503
10798.6108368831,33028.1839877677
11738.2082798487,12142.6639962014
10753.7899631042,34048.4895286793
11036.1649289657,27810.7771775552
10963.1514594955,29435.5136300672
10765.049400797,33843.7911495528
10768.8289637421,33782.6126611966
10850.766332078,31982.2230877039
11111.8870679516,26217.4717187388
11044.8984487461,27753.9927516368
10817.8256561787,32806.943202218
10784.613101463,33546.0074970566
10752.5738163432,34258.9635423493
10910.2211990059,30796.7589506462
11736.3724971951,12435.7058574823
10798.749587027,33300.2138984554
10770.4557394635,33929.8243778899
10766.3492958777,34021.2032513006
10816.9132650344,32941.8785123855
11983.211494173,7034.61261873662
10832.6742777313,32659.9350297976
10830.3728642931,32711.1473654454
10797.9615727789,33455.3079592366
11684.3557521442,13753.6966682338
10795.0625241779,33542.7456606034
11416.5696536779,19827.2545866559
11061.9714811829,27717.9709301907
11141.6988118824,26058.4661657976
11933.8704175432,8453.54814602163
11417.4061665626,19946.1987634505
11387.1267858367,20619.9924344242
10796.2952927753,33767.5044076873
10883.4672485392,31850.631874682
10991.7580570301,29463.81084985
10836.9767218738,32908.0914630244
10813.1503239256,33438.2897614956
10931.4590497356,30828.5444520791
10860.1152331519,32416.1268571604
10789.087296844,33996.6801181331
10737.147554347,35152.4722422625
11773.9007450069,12104.9883556045
10730.7738227119,35317.230528823
11995.7620751703,7213.85918298387
10949.8824819002,30487.3553262908
10732.1848457354,35354.6110214506
11131.0403822353,26501.9815802251
11097.7155752825,27289.3966838438
10955.7950799278,30447.4907154571
12036.4446285631,6446.12703866096
11794.6498399279,11849.6060129564
11582.3221684523,16597.3662582713
12028.2438660507,6697.39434487642
10829.523345033,33371.9920732626
10985.8730812036,29915.7369804916
10940.0143150898,30959.138280617
10818.2991570234,33690.538330231
11417.5020395414,20402.5944382622
10899.0412550337,31962.5994881763
10833.2027804002,33427.6739530805
11002.3682306186,29686.2364421925
10813.7877059487,33882.6354749784
10808.3274897522,34004.1392517114
10800.1146025806,34186.8969985329
11012.0141415434,29494.5167061066
10955.7313263273,30769.8797618131
10875.9038680499,32546.2448943803
10821.2114545778,33763.2909885982
11801.6477046327,11969.0030801448
10760.1453094706,35145.0953693765
11886.3828696975,10106.3553731195
10949.4819715884,30954.7967989874
11406.143598565,20815.8339859028
11027.1323933238,29249.8027526817
11020.126901137,29428.6193274592
10876.2781230329,32698.4019465616
10848.3904072525,33318.9749549995
11968.2542358443,8444.9932453029
12024.6955533455,7211.95601771213
11376.0469694425,21668.9726037802
10891.1707460448,32458.7088103571
10886.0264101242,32573.1834429816
10829.7997210266,33824.371094298
11055.6882436332,28820.7001342087
10766.2516594664,35261.4044645004
10879.5514266168,32763.1212973762
10866.4319569522,33123.8424189958
11708.8285264698,14401.2904859652
11114.7479791427,27621.1022272016
11799.8812970512,12398.0598967696
11092.3997307014,28141.3343729644
11186.7466813021,26064.7998523513
11108.8145046796,27798.9901202674
10868.2039860053,33153.1896040708
11425.1350376808,20782.9756182535
11386.101260739,21651.5769973776
11047.658108065,29182.8028279339
11116.6223843623,27716.9506447825
11721.8721178748,14294.4488513077
11433.4172999243,20736.2328267758
11079.4057622273,28613.8950455377
10912.0794675453,32337.3330961647
10893.4425312713,32752.0525985673
11052.5900641707,29233.5393722637
11033.4116188525,29660.3088359952
10851.0584481917,33718.133313499
11845.5739333979,11610.5464104944
11826.1698593112,12042.3366914463
12073.1772346447,6568.71723953032
11059.6759317943,29167.5665118841
10902.4016798202,32690.2473554285
11148.6870430947,27232.6945186177
11043.4086597362,29575.4078336428
10789.9153005305,35262.1363808994
10988.2771133863,30871.0051216954
10839.3621262098,34184.7444871401
11727.2685804708,14495.3341209308
12078.4944460982,6748.4395950955
11071.9986354345,29168.4722926717
10869.6096301354,33672.1453393444
10860.2685991216,33880.0071722677
10940.5814403247,32115.7674827617
11114.3728424435,28317.2436190261
11062.3428484391,29475.0440700436
10859.3220825884,33992.7754049332
10807.292088584,35150.5758559508
11280.3123634203,24693.4441945593
10911.0934467298,32909.5094939741
12009.7932968411,8506.48043954835
11083.0456933122,29128.9850904995
12070.5898117205,7222.38183977441
11063.7891211458,29626.2724405131
10915.0095112303,32936.9993156257
12080.3710999063,7027.64961335633
10991.5317891235,31257.1093554219
11151.6269628503,27717.5086967928
11068.5053245535,29567.1777607774
10910.3395578705,33086.7706322573
10910.6444377815,33102.9127290948
10887.7205549071,33613.0277586845
10877.4770088195,33840.9728604893
11077.4633488081,29413.6917172986
10928.2324813557,32734.4602268519
11015.4385625085,30839.7547713486
10882.4078406308,33800.0286044792
12112.344382837,6453.72101373974
11160.0556027197,27644.5821740369
10873.9583243259,34010.9784094671
11177.7338978013,27274.1213449058
10901.0679019287,33430.6474205245
11757.047323307,14405.8422908277
10943.0689782491,32518.9424950375
10935.1719713534,32694.6710977505
10918.7461970103,33060.1865913935
10944.5020020023,32509.9805057731
11835.9502657809,12695.902909034
11021.0694056492,30829.0863821253
11877.3988326921,11819.4191858218
11027.1735070565,30762.0338765692
10978.2571900567,31850.5470499456
10822.5282140729,35315.9150954456
10893.6816515713,33847.2013854266
10823.8269848594,35401.6463968534
11050.2570165103,30385.9254754352
11840.8492207919,12816.1531762019
11731.7351483698,15244.2203839732
11172.0855511081,27697.855417381
10991.4020333338,31718.525847454
12119.7495036193,6655.76141027146
11169.4462566644,27802.4393790293
11858.5396405327,12514.2019064648
11200.4256487196,27158.9215748424
11072.483136644,30028.8961797387
10887.9419290764,34181.26298445
11851.2193923643,12791.7284256908
11054.8852169992,30512.2007232676
11026.6364951894,31140.807039258
10903.9395709066,33871.1274436957
11814.5211542496,13631.2845466691
11784.1856474052,14329.2536220329
10849.4397851084,35152.6664435312
12110.3777200995,7116.49856671279
11068.8301991837,30293.5950193886
12105.4028868288,7250.12778650696
11209.6456757201,27205.9433923252
11003.8051124109,31832.2753426395
10847.6248788902,35307.6850225802
11500.6286601715,20799.6070643289
11111.1031543205,29467.5459135771
11000.1840517508,31935.7796591114
11089.7366720955,29988.8577045162
10917.1306642318,33829.7828780999
11909.9313707977,11760.3541859702
11215.254518131,27241.6174849939
10959.3012432021,32937.2325397826
11759.8893640732,15190.8784378568
11122.8039734796,29367.6579412958
10975.2317585489,32674.4436443644
11216.4630374101,27329.3571132899
12026.1885612563,9333.81951376907
11116.4984926222,29576.7503828602
11098.6176937962,29997.5703476596
10972.8070925088,32797.1780297384
11038.2284349943,31364.3122767768
11122.8172224331,29527.8483010298
11031.7083257332,31555.2542946155
11208.68053134,27640.0965079027
11178.4914021215,28311.8818519883
11066.8502874928,30796.1822126278
11993.3502615235,10225.040860789
11915.3278333937,11961.2394555932
11147.4118824883,29072.2600243493
11084.0101985541,30483.1096632735
10965.3294663497,33124.0595211886
11890.8927999178,12550.8343607294
11225.468436007,27358.228507047
11232.0909214345,27233.7877217141
11883.0079176812,12795.0725228363
11349.4410060522,24668.3010855693
11055.7174752848,31204.400943048
11998.0455884958,10303.9694632852
11233.2994407136,27321.5273500101
10953.1136360532,33556.3781742666
10878.1597591743,35224.2936548738
10874.6850761402,35301.6142400675
11102.593257298,30275.9271659409
11354.1583337542,24700.8872061735
10979.377948995,33063.6358501554
10951.1743529388,33691.2380027018
11849.6171085393,13721.5150721311
11141.3232786231,29482.8644903193
10885.1443749257,35183.5003623283
10959.7713711639,33545.7852667756
11476.4392501832,22094.4563140185
11150.4056797739,29349.5371974543
11099.7294583802,30477.2127451496
10944.0907339038,33940.5724637614
11897.2149026115,12776.9746799189
11823.1074146879,14448.9822960347
10988.9017316121,33035.1189641357
11228.9146151237,27717.1448460512
11091.3261921233,30778.8391870334
10972.8710886874,33414.7682277281
12185.0280839398,6464.10103395382
11283.6862797383,26521.2616658912
10972.499082293,33445.9727762267
10998.8866478367,32881.7084023893
11917.9969986271,12452.0786144327
11913.9246804302,12565.6245653454
11012.4926247214,32624.7935241709
10956.8525704218,33862.9270507144
10892.3678683989,35297.8766122963
12178.7457281063,6718.53179396611
11912.3232783214,12647.11276778
11840.9794617377,14234.6951728612
11235.7077274955,27703.539448228
11054.0765688937,31745.2973106266
12029.3233572743,10066.4881982417
11022.2970379312,32475.3996162008
11008.6690603169,32778.6569763112
10963.4530551196,33784.8287472735
11113.3498085125,30472.1690270051
11015.2805453796,32677.3874319243
11400.4178527578,24130.0236776973
11261.7915374225,27214.8137778931
12173.8171448836,6942.83765065618
12018.7650552052,10393.143244495
11962.8883717723,11659.4688292048
11914.1074320335,12744.969512249
11257.1215840627,27364.5850945248
12184.3545705173,6754.20588663485
12074.5636117899,9197.33554606729
11215.8656448253,28305.5617233546
12035.563960237,10088.1040026934
10976.3271438747,33658.8325254463
11082.7567960994,31336.3534427674
11166.1381885534,29503.8306390643
12039.2653963338,10097.4434006193
11008.3675532888,33037.5572804936
12039.1872694856,10167.9612869014
11035.3087525359,32529.7525047213
11174.6009538117,29453.0711938104
11019.9549959165,32894.3393166525
11017.1571991877,32956.5974501851
10984.1141471219,33714.8163321934
12097.5591183249,9006.59707250141
11977.1636074803,11685.7051412913
11128.6640608497,30566.9903802178
12045.5632497093,10186.5646010209
11101.4422310099,31195.6721779406
11942.304524902,12507.2618020086
11991.1195900296,11443.9281964663
11421.0459436655,24129.5249854553
11139.0099831038,30405.5465109188
12201.6994817705,6803.83988486422
12030.7180010396,10608.6151744612
11994.1661405508,11421.9875641613
11993.4331281269,11461.2254202125
11981.3284257732,11753.5124641704
11932.5364856696,12862.1843881606
11163.8192715627,29968.108657964
11056.5102292882,32356.0093279724
11038.3696763049,32759.6830324902
11029.4579020982,33003.8457128648
11268.8841508118,27698.9257195533
11172.4504151766,29844.8229995398
11873.5582498912,14266.3068099055
11468.0582272341,23289.7195183559
11033.0800870526,32992.0221967328
