Y,X
31393.826414404,32321.95480783
31201.813905436,37567.4229342548
31741.6022150846,22849.1824307999
31399.9153780785,32211.4031997085
31302.5465492117,34871.3605695334
31205.3618520183,37526.287762789
31675.0328204557,24723.5384969086
31469.7628310066,30331.1793363201
31213.1937573626,37340.2273679275
31248.5349347051,36402.6585936185
31242.2744578113,36573.6845969733
31200.6606996345,37710.5045016262
31128.7756943592,39674.2854342654
31864.0997371637,19642.2225412451
31690.6477008692,24380.6488694884
31646.4929256002,25586.885210797
31536.234879599,28598.9549404701
31412.240610766,31986.2758422101
31300.5831640474,35036.5749138096
31668.8712331391,25003.4408669639
31503.5946431413,29518.527355532
31491.2578210269,29855.5491856725
31344.062961352,33876.6723351392
31258.8468229262,36204.6380513929
31080.4600577861,41077.8731116924
31266.1263332505,36033.6681862392
31155.0949342212,39066.8646575032
31347.9791712809,33825.476810535
31288.3941617853,35453.2419483477
31181.3031805657,38378.7926410295
31360.524847463,33510.6438955004
31662.9674301651,25276.3009898222
31304.2789304819,35075.0849467415
31239.8328448099,36835.6467459826
31103.5017538625,40559.989477863
31684.9406480226,24703.9230344415
31503.2763390968,29666.6952376738
31397.658411264,32552.0045178016
31366.3928531294,33406.128499262
31337.0054380629,34208.944679716
31222.144100228,37346.7688236206
31218.7192511038,37440.3301078088
31541.1585335316,28659.710026709
31478.332806585,30376.0062721406
31325.2825596976,34557.0890365099
31093.3503039476,40893.0994431503
31523.8012259618,29161.7777865223
31254.5638931914,36516.9019660948
31121.5103460296,40151.7075550424
31794.683639852,21789.6071448154
31751.523175619,22968.68053265
31654.1175204176,25629.6439377888
31496.8322450432,29926.420763251
31283.3868092974,35757.4014423376
31627.369497507,26388.2507026343
31546.0937768909,28608.5706403059
31241.0612468215,36941.5611449426
31390.6377143096,32883.2708270645
31492.118988719,30138.8626290771
31179.0583176916,38691.1688321336
31117.6688177972,40368.229700325
31192.119562559,38362.2514227051
31583.6818751619,27693.3030575049
31415.8274417373,32278.8120180427
31755.6487541292,23023.3432688047
31524.7844620847,29330.1786513433
31362.0488891791,33775.8487032557
31209.9561269931,37930.7745494648
31746.9088088721,23289.9987651766
31705.2950506953,24426.8186698294
31266.6197521095,36410.7113284354
31204.7146835296,38101.8566910207
31173.8542150764,38944.9142840288
31118.5778867371,40454.9732901207
31507.2677452358,29864.495679401
31266.9022588465,36430.8881729135
31222.8579625815,37634.1064082806
31170.1226513344,39074.7489777168
31107.1864453838,40794.06332909
31855.4854619324,20379.6508786047
31653.6403216076,25893.730433828
31486.8538518884,30450.064370264
31272.8928474573,36295.1295437446
31214.4494543364,37891.7075868279
31200.8605368433,38262.9346176393
31472.1480404148,30879.69758748
31833.6600639272,21031.6740383831
31663.1541344064,25689.6175415182
31630.746959897,26574.928617708
31137.2740753226,40055.8018233259
31803.303060219,21888.8722639862
31562.5324841483,28466.3311459511
31206.974222912,38179.6021011929
31109.7526993839,40835.5353297624
31397.6857062262,32997.5703377419
31144.5414817065,39913.0570851611
31607.510057234,27293.4062464017
31441.2023298655,31836.6617237577
31129.8724965675,40341.6842670632
31618.1039376785,27031.8932030013
31282.3582444945,36203.9171593907
31226.0139524499,37743.1511895844
31133.9112894408,40259.2455095284
31737.2986790641,23803.5820190511
31509.5646254664,30024.9043999124
31475.3897868929,30958.5051711671
31400.0431061586,33016.8534233084
31278.1111120672,36347.8363474727
31699.3186240792,24869.0295546216
31635.4617597619,26613.4947888411
31495.2270773395,30444.4772639898
31480.1651064596,30855.9457073553
31415.8294997916,32613.4894006549
31400.5833972383,33029.9880205896
31278.4183411985,36395.2322836259
31158.5117955138,39670.8832655283
31201.8442874797,38515.0048281134
31111.4724622002,40983.8154883064
31580.5173829482,28198.1688227614
31497.756505005,30486.955299976
31240.1562939902,37524.1723203713
31214.0464227094,38237.4513578924
31813.8248315349,21880.3793281726
31539.4686382454,29375.3424163706
31348.7818773255,34584.5932714966
31264.1917865892,36895.4563874148
31569.8382604076,28573.5884094316
31488.3047554488,30800.9505943001
31213.1383827966,38318.0464594028
31125.1970956052,40720.4587888816
31565.5543016455,28718.5136328274
31414.0875871489,32856.336878701
31376.5247257858,33882.4928988301
31121.6864898712,40844.2572706865
31680.2930565361,25611.9327218533
31478.4847425459,31125.0062417626
31300.7240250951,35981.1387017266
31870.0470551488,20456.0578765625
31160.072149051,39851.4126923167
31546.5771498638,29348.5162921032
31702.7823575925,25109.1396177316
31188.023851579,39171.501234756
31481.4808086217,31182.6309456578
31428.8928027133,32619.2493738385
31300.8844634013,36116.2281247884
31284.975486824,36550.8353803724
31801.0108106106,22481.4876543522
31772.6913592496,23255.1288107045
31540.8695825036,29588.1211114033
31324.0729503029,35510.6510040505
31780.8178752712,23061.0201333321
31636.2376853579,27010.7147755154
31627.9517600572,27237.0727211321
31326.7491687934,35465.4355531283
31144.2257502299,40479.5716955681
31875.8424371731,20520.8932422579
31792.4307891461,22799.5632281328
31411.9410993385,33193.9200908525
31295.3120974394,36380.033929822
31200.6684173382,38965.5446864219
31534.5238635136,29873.0536580279
31259.8730595468,37376.0650287367
31239.9131861558,37921.3361688445
31691.5760769397,25610.5381714377
31127.7648931461,41012.9388265131
31725.6651589035,24707.1745977997
31580.3484422967,28676.98994626
31310.8533251836,36039.1563730295
31528.1534221294,30130.7671129773
31441.0591406354,32510.0406302375
31415.5016643746,33208.2291380508
31858.5840191805,21131.8373687716
31222.1881297528,38517.1336274494
31552.1399844533,29531.2823423237
31459.0430104082,32074.5396157418
31382.8251160958,34212.4769340797
31586.0943795324,28687.3871286051
31224.864862757,38555.5875221802
31692.9522988036,25796.0977747954
31303.9188993525,36423.8548303287
31502.2166076087,31034.5797922243
31792.1014101884,23143.2949285697
31415.5153118557,33431.012048021
31289.1641576039,36882.7192098475
31430.9702684767,33036.7023431921
31234.243988671,38410.9429897899
31650.8113825146,27058.8966464842
31488.6282046291,31489.4761686887
31298.5674913986,36681.6244234793
31149.3471833169,40758.0795152079
31872.8620766327,21020.7288309451
31474.3274828369,31908.0429974523
31321.4613676228,36084.0955852523
31265.7431232675,37606.2270151105
31179.606326475,39959.3436142105
31167.9323783847,40278.2568087016
31554.6336148112,29742.1051049299
31535.925836799,30253.1710443667
31201.8741550098,39378.9173763189
31172.9286559594,40169.6611330067
31794.7292129175,23210.9799856033
31404.5910234264,33868.9181005522
31263.1042456252,37734.1057763719
31192.2872040553,39668.7116849094
31804.7338720073,22965.5635072245
31828.8798436103,22333.8294683265
31570.2116688901,29400.2215128235
31577.638484553,29225.2275064143
31525.345089322,30653.7976520843
31323.9786913479,36154.7987482275
31299.5996577965,36820.7941259975
31244.9862034813,38312.7444964402
31234.9694404511,38586.3861018079
31608.0081067152,28423.4734994753
31599.3539180678,28659.8917982306
31467.6629452888,32257.4740805656
31246.8890689438,38288.6557871088
31214.2241100917,39181.0091104956
31892.7003961065,20674.0396150739
31755.1172097804,24432.5875476253
31746.7823542047,24688.1766555448
31355.9812906895,35364.223406143
31212.0271484655,39296.8154479908
31665.7891403256,26928.6734376945
31605.6885621446,28570.5230699011
31385.1724701422,34594.6625292473
31313.8766862216,36542.3468968649
31267.6596362111,37804.9212157493
31177.2509845969,40274.7379112562
31727.9398893077,25258.7109549011
31198.2298914183,39729.5229093494
31750.6496338586,24666.2122932434
31331.9957573927,36131.0468681028
31293.5858903322,37180.3417004505
31282.9062532779,37472.0919414676
31265.7451813218,37940.9043977227
31425.4120645094,33606.960403849
31288.7127102154,37341.3634888679
31274.3136133595,37734.7232965841
31143.3223409393,41313.1909079559
31714.2657297185,25743.8445289823
31339.5209481193,35981.259882741
31302.5841344455,36990.3133025347
31166.0320854901,40720.6922462982
31172.354111113,40575.8792993046
31170.5127943795,40626.1810649972
31824.7941785163,22780.1767707763
31735.7112749502,25213.7761949844
31331.5422519499,36255.013764511
31244.2638387826,38639.3174583404
31577.628438667,29588.1300160155
31487.0724817141,32061.9708527777
31331.1866070571,36320.5183363136
31608.0717134985,28784.3639384488
31283.6317050581,37647.5350534856
31792.4858935841,23774.3642136665
31450.847986853,33107.3538202723
31326.080364992,36515.8014636031
31322.6923422024,36608.3567124775
31295.4655769411,37380.0419364032
31624.0548572587,28431.41395789
31434.2398244306,33644.7450924726
31211.5020484076,39757.4717976389
31873.7379208331,21694.163875626
31771.1029261086,24497.9842953317
31675.9068509873,27098.5855816393
31311.9521854463,37041.2325884394
31302.0827277548,37310.8500525518
31286.3578828509,37740.4271315666
31169.5079229438,40932.5771824193
31612.111535399,28869.2638722201
31501.3010943777,31896.424131601
31343.4265976486,36209.2975220849
31301.3340971211,37359.1958858178
31188.056291677,40453.7605112268
31285.7444536154,37812.9739505662
31204.0883657122,40071.5793683652
31176.3581357059,40829.1239596958
31682.8554388131,27020.3393799633
31752.0768440518,25157.2181169104
31270.2779075677,38319.1781280371
31187.6764389035,40575.7153370073
31567.4911507468,30227.692236926
31332.4286565499,36649.2156452438
31818.9292599313,23386.7082409329
31680.4622415731,27169.4010210167
31285.978544591,37946.0513030002
31205.7339613456,40138.2022518839
31878.3180338133,21792.1984066785
31731.712395493,25797.2249911236
31680.2291796248,27203.6623598888
31586.2851998823,29770.0584455255
31346.9508508637,36308.2819502501
31729.5275378072,25884.8062016299
31471.411758107,32936.1077164191
31369.1450267292,35729.8677829863
31260.8019501308,38689.6236763391
31591.3061998513,29688.6818615057
31177.3781981635,40996.518789203
31530.7516017139,31370.8290444675
31451.9311415803,33551.9697430999
31286.2126355665,38079.1286554342
31232.5566659527,39544.9221077167
31184.8665625554,40847.7378391551
31286.0900526221,38110.3718883647
31257.1813799064,38900.1096097386
31417.8057477954,34540.0086977048
31296.6102803973,37850.870915592
31282.1007045374,38247.2488292497
31233.1585057614,39584.2697613592
31843.8375096492,22929.4112787391
31772.6153783979,24875.083575729
31542.6349183854,31157.7741107352
31693.9053972683,27053.2061684199
31637.1191892076,28604.5126223798
31454.092305899,33604.5081322246
31338.7522257134,36755.4107352093
31309.254331643,37561.2450216048
31203.8941881529,40439.5120545356
31450.7290055037,33724.2824727741
31390.0023796333,35383.2347053162
31293.8488198107,38009.992909784
31209.2955554089,40319.8499903883
31200.0889717415,40571.3588188514
31892.2646542535,21690.1441866767
31513.5058021753,32037.2173896453
31372.2031560475,35897.3748888957
31258.3361292487,39008.0360793263
31693.4271694312,27149.953973153
31520.4907018221,31874.2958070024
31510.6580704653,32142.9072358009
31366.85123358,36071.4751363932
31544.4525417518,31247.5919446736
31927.839408058,20801.9834191486
31721.7224129115,26432.7630707787
31620.1185555577,29208.4145016966
31395.0359980563,35357.3023399605
31286.913879466,38311.0220214302
31606.1860971122,29616.9209773216
31512.9049913938,32165.2084273089
31374.4747993702,35946.8951720789
31365.0840840294,36203.4341771112
31357.9029487688,36399.6110633123
31291.9101570407,38202.4263457353
31467.5964958096,33430.856990336
31372.9896420431,36015.3617116219
31217.8771204142,40252.7824535669
31450.4969725825,33925.8825029523
31576.7623702247,30504.4125387425
31571.4593780322,30649.2816239372
31344.5355037973,36848.4712278937
31599.8403781222,29901.8535239462
31487.3727520408,32974.2853724504
31326.9940645542,37355.5691642762
31823.1063412844,23830.48654305
31374.0460163217,36098.0811601622
31283.0113170181,38585.0004560046
31235.2475609515,39889.8282580707
31358.0144568,36563.9316486769
31206.4740896341,40703.7669651782
31476.3253661535,33359.7653122591
31458.9433361894,33834.6139803973
31300.2218337628,38170.6261830997
31298.3436906947,38221.9339841062
31871.7912702314,22584.1772037906
31518.810852422,32227.0256870628
31366.7917429054,36379.9394626442
31942.5962078609,20677.796422242
31648.7220571965,28705.9582267816
31854.5691640599,23110.4459493375
31547.8794489304,31488.7080430976
31297.2025888335,38336.7904244887
31937.6004447998,20870.06144359
31419.1224789846,35034.0326273134
31293.3605460875,38469.6432241182
31205.0509955495,40882.1159067355
31554.6312866289,31360.0477993267
31458.9932954916,33972.7215094006
31410.7876234089,35289.6217352329
31955.1792248912,20445.6268175466
31595.4595878373,30272.5797632537
31375.0171485042,36294.7071519723
31502.2400308478,32847.0802696023
31531.7258209779,32069.4711101957
31352.7130081483,36959.8087708307
31346.1579205771,37138.8830566964
31287.0148270975,38754.5757707428
31734.2217313864,26565.5080463121
31229.479988403,40354.2280579687
31543.3019085181,31809.0202403103
31360.9378992336,36790.9071145058
31341.162157516,37331.1480780443
31276.4093572262,39127.9832867853
31365.922072868,36710.5365657998
31254.0068418066,39767.8778845963
31726.4397853443,26889.6759701769
31562.0102010439,31381.6236465265
31339.6896186428,37455.0588362515
31947.3856894223,20881.6892140534
31277.9197514612,39170.4051845704
31840.2457779277,23836.4710690381
31627.905132222,29637.2706887092
31344.6737922771,37374.6882875455
31318.6744000003,38084.9492191251
31239.313648787,40252.9553204763
31228.4130537248,40550.7417733765
31221.8579661536,40729.8160592422
31628.5190759711,29648.3932153627
31531.9972528017,32285.211772969
31374.0122770685,36601.1032693944
31581.0378266414,30973.397861907
31393.2971724951,36102.1658919248
31500.2287444356,33208.8644674874
31424.6242793587,35274.2549668257
31339.7027516103,37594.1724005686
31795.9689342279,25157.6199889303
31426.7112764945,35245.1360809251
31481.2758005347,33782.4168727853
31458.3329940354,34409.1768733151
31396.2316898419,36133.5775394587
31826.2775221747,24413.3222712831
31797.2951967896,25205.0720632847
31608.2535169895,30397.2764562764
31573.1211937146,31357.0341456912
31351.6844433455,37406.3244878838
31299.7961377958,38823.8282451014
31888.3056882125,22774.6030214203
31664.4752260898,28889.2856590132
31624.9605689892,29968.7615507765
31522.3255742647,32772.5819704822
31371.6322127961,36889.2784747649
31362.9043714794,37127.7088441479
31813.3151668845,24851.1160474121
31778.477454287,25802.8254543161
31775.34721584,25888.3384559936
31677.6469499612,28557.3501436431
31530.378437617,32580.4853637376
31332.4737151018,37986.9191403787
31653.3662914735,29248.5525424606
31377.2056077852,36792.8113610373
31361.9963315666,37208.3039456583
31273.4289966859,39627.8188754725
31223.1610498617,41001.0570788806
31576.4239744081,31378.3854400866
31497.0263968601,33547.3975767516
31232.6133139314,40770.7311302096
31885.3479920121,22966.9803191704
31828.881117023,24537.4575822946
