Y,X
27716.1429852965,33931.7363503182
27688.6490651403,35135.883540261
27577.5590734423,40001.2756187313
28272.0012562429,9631.68923735624
28080.0668591229,18037.8118867502
27670.1595714347,35990.4612653434
27633.8421268612,37581.0510604953
28316.8683064208,7711.44969926193
28283.4162331787,9176.54524633048
27937.4794975164,24327.4857371576
27871.1211360476,27233.7731649931
27805.7406393983,30097.233190705
27719.5293479905,33873.016480261
27632.2947096786,37693.6191441324
28308.2711661213,8132.77347262796
28240.0252981406,11121.7277464231
27925.0618621083,24916.1351746348
27792.3223981285,30729.7060164017
27626.1536019489,38007.3764191413
27606.528082433,38866.9124199028
28164.7741628223,14462.2867668714
27908.846472634,25671.1142901273
27830.6627691626,29095.3144878306
27763.076391409,32055.3851648447
27757.3683897885,32305.3776749156
27663.4706260789,36417.8042648857
28289.7124229835,9035.180185114
28288.7790139434,9120.8566441618
27781.8811807911,31321.3867217675
27779.3796661367,31430.9451923164
27749.3160081992,32747.6388110959
27643.2517868523,37392.9179623724
27808.6691023303,30192.9561299135
28402.4594318545,4231.60420899073
27729.711177115,33695.8608839934
28401.639728026,4312.30073755904
28356.3623127812,6295.30905449546
27904.9526228722,26065.6330581057
27882.0296522209,27069.5870427727
27880.073922582,27155.2418470201
27704.717745308,34835.2906325031
28273.5838924574,9965.53947268651
28135.500283534,16013.1670469899
28075.5548959975,18638.5863957816
27925.2366063099,25222.054489679
27771.6663475716,31947.9485952901
27574.8653673966,40567.2122692067
28090.0626546878,18047.9882957135
28071.0056612297,18882.6246440775
27937.6521891074,24723.0871104337
27796.8623961489,30889.2370301491
27696.5289174648,35283.5276852589
27579.1623980885,40423.8119261975
28365.1600172405,6044.38552273001
28281.882320291,9691.68660591493
28069.0489052855,19013.1204774408
28053.675960682,19686.407078269
27645.6789205481,37555.3936248066
27572.680174724,40752.5089926449
27841.3873043868,29028.7783126092
28154.7351001096,15349.9269263223
27948.3374000786,24389.4967327086
27910.6554929663,26039.8456936145
27890.5978936464,26918.305430198
27838.8620223848,29184.17379837
28052.5813117352,19868.73749822
27893.1438640802,26851.5960165732
27594.7813889362,39918.9335947781
28322.5391987252,8090.22758290983
28319.4918990553,8223.68971976039
28307.9394495604,8729.65065647747
28167.7409237019,14869.9049376995
28047.8046665442,20122.7356074748
27846.0233981028,28960.1202363934
27787.2605447665,31533.7483081984
27777.5046376143,31961.0263433394
28094.5819642764,18118.8332373249
27906.3543570534,26362.6101530873
27824.759497235,29936.2082651756
27798.9711552523,31065.6564979259
27712.8280869714,34838.4518291942
28373.6362681915,5941.9288836549
27844.9297754612,29097.6096272284
27690.1997235649,35874.2990237304
27549.091556014,42054.3927487884
27941.3962506468,24917.4776375376
27869.8529315308,28050.8498952382
27823.6431335512,30074.6936421065
27686.0598275587,36100.4095223001
28378.1142009165,5835.40168099448
28375.8628377276,5934.00430448855
27905.9646804182,26514.0650040653
27840.4932195997,29381.5089741607
27795.4204737357,31355.553416234
27780.2976805977,32017.8841700074
27730.2446464672,34210.0495670828
27546.5197656221,42256.6212358569
28360.0113049303,6673.0476424466
28077.6357825323,19040.2069952339
27897.1173886533,26946.3446244862
28308.2971484057,8982.76105363858
28288.8080751436,9836.32113782467
27940.6881994193,25082.8762938582
27924.451095208,25794.0103663306
27649.1025548846,37853.4100154849
28182.7655685338,14525.4453321212
27918.0598360128,26118.7234883944
27782.8643394632,32039.8608285185
27672.7749536269,36861.4295187692
28266.1786854318,10917.0093614768
28174.145687192,14947.7650915831
28059.4853518508,19969.5269871097
27942.0506093475,25112.7991863361
27842.7177365252,29463.2664532262
27782.2265639732,32112.5894683196
27598.7280672459,40194.0423052507
27601.4104839336,40121.3569750504
27551.8122706493,42293.6026502078
28084.633865733,19002.4894523923
27720.8908939397,34933.287056309
27610.0510537071,39787.7232877244
27587.6056449444,40770.7615643775
27963.4230839005,24355.936372654
27577.4848548099,41258.8164061688
28182.5092592367,14805.4473538716
27940.9766488324,25383.8156784229
27873.5949404596,28334.9224805739
27845.8281277957,29551.0215036675
27560.2916005162,42056.6229237849
28173.8211547679,15230.7550716212
28068.5301288597,19842.1706956371
27922.2370036614,26249.3492505602
27805.2115999198,31374.6937000604
28322.3873578922,8768.81893622398
28274.7448742469,10855.409807134
27926.6249985225,26101.9649631675
27715.4061975212,35352.6838218845
27621.3254791679,39517.9193297377
28404.8670657501,5246.05942462738
28375.5993442936,6527.89353005037
28302.418670131,9732.9767866558
28175.7510644487,15280.6193408175
28069.050093917,19953.7861027791
28040.1234880952,21220.6804167636
28021.7259848641,22026.4331683465
27879.2078726898,28268.2780313503
27812.0535747401,31209.4249725423
27745.7634363983,34112.7244420901
27683.6349087997,36833.7584560883
27641.8368730288,38664.3809003521
28369.6401649023,6833.68291629202
28344.8751698237,7918.31177472686
27994.6858592489,23255.5016654873
27886.3930157554,27998.3874541619
27874.0901118641,28537.2159320437
27835.1347063823,30243.34011432
27712.1284085124,35630.6289070418
28432.881977269,4108.68661271071
28364.909001796,7085.68905335509
27837.2713380544,30194.5584504213
27649.9761135662,38397.4999362518
27644.4500402842,38639.5245575554
27594.0331494767,40847.6257321652
27588.3478888985,41096.6222561401
28307.7369951163,9634.43912756301
27754.2882483498,33873.7527434755
27709.4429129089,35837.8373245898
27802.8393473823,31792.1634578454
27756.2202106411,33833.9349544399
27751.6492611362,34034.1281597158
27746.8281601659,34245.2772120465
27727.7711667078,35079.9135604105
27854.960790058,29554.2043551591
27779.9153504257,32840.9584716283
27720.2201143546,35455.4219733652
27711.2601436834,35847.8404951497
27641.7635183755,38891.5740042193
27618.0446112432,39930.3875022428
27617.4760851854,39955.2871546403
27606.8560184253,40420.4126614255
28347.3488119094,8033.95443585337
28058.6057976638,20679.9898954926
27974.6686104873,24356.1745754587
27781.847312717,32801.1406825927
27659.0229431856,38180.4615865473
27604.0805849579,40586.7639942412
27747.5527946041,34347.9287443255
28098.718943693,19012.7524805573
27896.8694521246,27853.1250677636
27677.1682423407,37475.3467402512
28155.4568179582,16572.6082004033
27751.1665677212,34279.2490133093
27749.3245432939,34359.9238870771
28362.5584639956,7547.0038541601
27922.0644743967,26839.2545317385
27844.5402611523,30234.5711326608
27788.8474485283,32673.7410815193
28189.4981056899,15171.2990730732
27996.5858437504,23620.2491245909
27949.9212249246,25664.0125933772
27930.9324545934,26495.6609834535
27904.4618813413,27654.9887990808
27761.0113864321,33937.6690920165
27708.002016801,36259.3126815588
27688.9450233429,37093.9490299228
28194.3864034819,15002.0030915707
28131.4846804447,17756.9006328294
27854.6352313287,29882.0353643131
27663.4058065203,38257.2824447342
27572.7600118615,42227.2830229906
28210.6679634726,14333.7180760224
28074.8357177382,20282.7430268316
27848.062043795,30214.716375144
27807.492024309,31991.5555702292
27724.8283355019,35611.9650288248
27960.6746590227,25327.4342573643
27857.4530679649,29848.2151466534
27773.2884703652,33534.3596875784
27738.7675681344,35046.2665811542
27731.1720600019,35378.9259371847
27699.7439395256,36755.3787217182
28411.537537611,5625.8549491716
27899.7503803614,28040.5220373957
27873.5754406594,29186.9020337763
28330.4646954606,9221.38641017017
28212.279498561,14397.5261505612
28084.2929124245,20002.9358982851
27731.4656409414,35455.6601761699
28195.0862442672,15195.3326681774
28166.0459332338,16467.2069126414
28073.5808551899,20516.8863785698
28078.8102686166,20332.6506056287
27738.013008517,35258.4982387826
27838.2544967265,30913.0325571723
27766.7794007374,34043.4168565853
27738.830659735,35267.4837684461
27724.367356824,35900.9309254383
27610.4574758792,40889.8252798003
27972.6302894476,25072.5917456166
27877.6636967493,29231.829682094
27629.6044072013,40096.0460161686
27879.5046948714,29195.995837442
27667.4444753045,38483.5661817073
28001.3501732781,23904.343364727
27669.1262861304,38454.7042397266
27982.3831176839,24779.8367978233
27854.578459886,30377.27865678
27812.7122009881,32210.8890593314
27703.8053493521,36980.6664725954
27695.9824307965,37323.2856895849
27988.29476238,24565.7214420053
27607.3823036406,41248.4885483263
28072.0489949128,20942.3456799224
27927.3477426764,27279.8052081326
27891.0757801875,28868.4030310927
27867.7662118169,29889.2887793899
27836.2016450867,31271.7174804988
27812.7101483776,32300.5711175633
27779.803860151,33741.7629983302
27719.8812136567,36366.1863610261
28405.6135772516,6378.06265438062
28384.5781131123,7299.3497930879
28218.1819065095,14586.9800567865
28075.3681607851,20841.7727390369
27889.6193271742,28976.9871703462
27661.322003396,38975.6915870839
27630.0075881313,40347.1644411379
28397.7668913484,6766.51888658196
27712.7612148023,36767.6120672746
27888.8213380827,29101.5287419345
27867.5357224779,30033.7717276967
27833.446900051,31526.7548854504
27730.5436835856,36033.5919693969
27869.4676847692,29993.9539386611
28142.7002818522,18072.0220255414
28051.7133715587,22056.9623952364
27842.4048181117,31224.0184218978
27828.1916666662,31846.5097318351
28400.4462291202,6828.35664372945
28041.2287247473,22560.9530145621
27824.1882169139,32066.6443138294
27800.492050824,33104.4618257569
27738.8865671986,35802.5881595494
28462.3235789481,4163.11950590212
27851.5219234686,30914.3100556738
27782.8667167263,33921.1920791952
27640.3940866366,40161.0449700072
28350.0500267445,9125.14389047516
27881.2434394662,29657.3972574487
27680.4627768865,38450.9584981477
27959.9719016478,26254.1344225597
27864.8461216534,30420.3442617084
27758.0769279948,35096.4989819578
27658.4484216224,39459.9140680946
28355.4148601198,8979.77323007465
28210.0768586987,15345.12036897
28096.0987546269,20337.0026816196
27960.0845805541,26293.9955211961
27788.571639431,33805.7226564721
28047.9776827878,22489.3502896594
27989.0556421553,25069.9502641357
27949.122371854,26818.9018485357
27886.084202563,29579.7753063698
28231.8379835815,14481.6437334258
28108.4223469499,19886.8602758738
27882.8539482493,29766.0463611035
27870.8466779081,30291.9270197386
27807.1945004746,33079.692102162
27735.0144321738,36240.9519705479
28010.225499938,24232.3692670849
27759.7101778202,35204.1520995166
27842.7821790836,31610.6559203107
27839.0753891866,31773.0016539424
27603.114334149,42107.3533849983
28360.9358018754,8961.95375435059
28328.9618963836,10362.3102051857
28093.7285547,20664.7903811728
27959.374476716,26549.0762357486
27900.1568025335,29142.6240294715
27863.6346885791,30742.1776994866
28424.4959888344,6223.01364542667
28318.3408033183,10872.2767410868
27921.1230172406,28269.1658781679
27904.7039846908,28988.2678394075
27888.3759163102,29703.3858562635
27882.1903528011,29974.2940743483
27685.2984084569,38597.5416926484
28447.6226025613,5254.93681501253
28416.0352947888,6638.3615022173
27923.3960951666,28214.4082976938
28420.5597359038,6485.00129824917
28325.843294671,10633.2833876717
27819.5139875765,32808.9138128798
27736.2590316693,36455.2189099689
27636.7214894662,40814.6500517221
28328.6621576125,10554.622140896
28118.4667035153,19760.5216252975
28088.7214201701,21063.2714387344
28057.5889332439,22426.7764040212
27707.7407383038,37749.0265033431
27689.7298327921,38537.8474912957
28192.692439319,16554.4640373966
28035.6200600645,23433.7400017763
27912.6592442792,28819.0368223063
27880.7763029566,30215.4093287577
27856.5570928935,31276.134520891
27769.3451956239,35095.7411986666
27707.6942299139,37795.8595046508
27681.8604058466,38927.2997095929
27982.7915924666,25792.2567316673
27760.4979038589,35528.0208190875
27704.0773778809,37999.0623230148
27649.6808046687,40381.461064407
28015.7878185571,24391.9219356327
27986.4291329313,25677.7399854393
27964.8251427342,26623.926776544
27913.0210483456,28892.7831030037
28437.9287607044,5948.27306656133
28186.2991275132,16968.8592176922
27744.6453447564,36311.9051861614
28439.4968663187,5924.39105506016
28197.1228373489,16539.6108651598
27946.9941129504,27494.4619339613
27841.2710072382,32124.8012937993
27799.9722480929,33978.3530730692
27705.8015918756,38102.7314961901
27632.2115789513,41325.7425025217
28432.3313853796,6327.80873350042
28324.5615858592,11047.7868419694
28230.8230094459,15153.2415292682
27861.0081793551,31349.9674207901
27825.6003764741,32900.717772106
28371.9074096492,9018.984819422
27962.9552457381,26929.8027819874
27918.4737669743,28877.9515855673
27886.1814868901,30292.251841745
27807.2018469378,33751.3115528049
27691.3817184387,38823.8687392224
27662.1367380244,40104.7068585494
28095.0114521433,21190.9525522134
27993.791072809,25624.0866650632
27938.0072960157,28067.2405583054
28351.8477577188,9987.12661423743
28335.6106535074,10698.2606867099
28022.692884978,24447.8703954065
27930.6144046535,28480.6180977046
27893.501023599,30106.067406213
28241.8700244835,14893.3974322405
28190.361563645,17149.3059394535
27941.9838995046,28027.4660788706
27867.711655311,31280.3566680793
27669.159614878,39976.3112713801
28464.6402486744,5181.55866592236
28341.7703970584,10562.8715420688
27912.1011436003,29381.0328379988
27750.7307073487,36448.5501745036
28463.7068396343,5267.23512497017
28364.6923414044,9603.75858651773
27974.0694575974,26711.8117557879
27962.5397491449,27216.7767064091
28368.6709975039,9474.30204885119
28198.704447258,16918.302129606
28095.755748708,21427.1311857442
27996.2864296318,25783.5743692098
27881.7852815868,30798.3643620651
27743.1104055634,36871.8875748618
28427.5465297464,6940.53507568262
27991.1903835432,26096.3573129232
27950.4839178033,27879.1724245837
27909.5727826825,29670.9514111074
27906.3890367587,29810.3894645334
28153.833291859,19017.905784164
28153.3784710128,19037.825506082
27917.4628980598,29370.1852649461
27805.6224519654,34268.4448845811
27671.5185254469,40141.774892102
28215.5287133484,16360.6365351038
27866.8175705239,31633.0873296308
27821.1535575598,33633.0274101975
27716.4083166671,38220.5393679118
27715.7260853977,38250.4189507888
28136.7981985562,19853.5814282247
28023.4795847115,24816.5801440932
28017.8170651756,25064.5806819723
27982.8640831409,26595.4113113702
27916.573944799,29498.710780918
27912.3895930135,29681.9722225636
28252.981157427,14809.9294933888
28077.0337130529,22515.8739173652
27990.4813060104,26306.5969983597
27864.0865928358,31842.2877193706
27852.2612508332,32360.2004892385
27800.7982720793,34614.1170242596
27738.2604057191,37353.078787984
27679.7477038483,39915.751012734
27671.4472234041,40279.2859377375
28413.6455950617,7818.12875497288
28340.3512156875,11028.1919420578
27856.3081300596,32227.7559932842
27739.6011009103,37339.1566374418
27627.9653241968,42228.4523822137
28427.9714254134,7235.49854367195
28415.7367446492,7771.33906326602
28188.5537319443,17721.2401613046
27956.2767257614,27894.2421448248
27876.933229132,31369.237633419
27856.9665939814,32243.713425619
27682.747468823,39873.9629063071
