19061,26339
19061,36776
19061,37645
19061,38995
19061,40766
19062,36466
19063,6620
19063,17611
19063,19774
19063,23534
19063,36399
19063,38084
19064,5982
19064,20040
19064,21499
19064,33237
19065,19816
19065,28310
19065,31960
19065,36309
19065,37960
19065,39727
19066,19111
19066,28287
19066,33675
19066,37256
19067,27223
19067,35504
19067,36152
19067,37977
19068,18907
19068,19248
19068,21351
19068,26234
19068,32548
19068,34682
19069,17714
19069,18249
19069,18809
19069,19627
19069,23352
19069,25891
19069,32435
19069,33289
19069,40099
19070,1941
19070,5968
19070,8897
19070,18339
19070,18575
19070,18623
19070,22889
19070,26144
19070,27808
19070,31612
19070,32139
19070,37086
19071,2041
19071,17362
19071,27534
19071,30012
19071,34411
19071,39865
19071,39895
19072,3338
19072,20566
19072,21855
19072,32027
19072,35562
19073,10139
19073,15486
19073,16529
19073,21430
19073,24516
19073,33919
19073,39410
19074,15425
19074,19838
19074,27857
19074,30091
19074,38005
19074,40673
19075,16240
19075,19546
19075,19957
19075,19989
19075,20607
19075,22609
19075,26004
19075,33931
19075,36992
19076,11954
19076,18351
19076,18821
19076,20160
19076,32244
19076,37199
19077,16984
19077,19486
19077,19710
19077,23238
19077,24151
19077,32750
19077,33877
19077,36818
19077,39650
19078,11763
19079,24867
19079,28227
19079,33093
19079,33945
19079,33968
19079,35409
19079,37113
19079,40192
19080,4811
19080,19760
19080,21096
19080,25293
19080,28265
19080,33570
19081,19901
19081,19959
19081,21686
19081,27159
19081,29430
19081,35237
19081,38285
19081,39757
19081,40408
19082,9792
19082,14881
19082,22012
19082,24752
19082,24876
19082,24889
19082,27956
19082,30077
19083,15484
19083,16471
19083,18431
19083,18857
19083,19241
19083,21647
19083,34556
19083,37005
19084,16198
19084,21465
19084,24606
19084,28319
19084,32409
19084,36078
19084,36702
19085,9826
19085,17085
19085,18166
19085,21581
19085,26081
19085,31878
19085,34730
19085,36352
19085,36744
19085,41116
19086,17032
19086,18918
19086,29045
19087,5966
19087,16554
19087,28501
19087,32372
19087,32575
19087,33337
19087,40487
19088,25551
19088,33789
19088,34830
19088,36841
19089,19142
19089,33107
19090,21235
19090,24724
19090,30797
19090,34197
19091,5013
19091,13892
19091,25877
19091,33532
19091,35312
19092,11949
19092,16925
19092,26039
19092,28925
19092,29904
19092,31113
19092,32262
19092,32276
19092,34320
19092,40948
19093,19490
19093,20146
19093,32170
19093,32309
19093,34003
19093,34903
19093,35038
19093,39607
19094,21192
19094,21371
19094,28841
19094,40007
19095,19123
19095,21502
19095,25951
19095,32821
19095,35338
19095,40790
19096,10093
19096,21024
19096,27989
19096,37385
19096,37566
19097,16371
19097,18360
19097,28026
19097,33975
19097,34250
19097,35281
19097,38255
19098,35691
19098,38301
19099,17342
19099,27126
19099,29196
19099,31887
19099,33797
19099,39380
19099,40563
19100,27234
19100,28399
19100,32718
19100,34442
19100,34950
19100,37246
19100,39494
19100,40116
19101,16318
19101,22488
19101,22656
19101,24687
19101,30022
19101,30117
19101,37580
19102,16875
19102,18816
19102,28463
19102,29308
19102,39645
19102,40147
19102,41374
19103,17912
19103,18808
19103,20077
19103,32057
19103,32487
19103,37133
19104,35081
19104,40776
19105,19814
19105,20549
19105,21961
19105,26140
19105,28885
19105,33271
19106,16545
19106,22406
19106,32775
19106,41819
19107,5682
19107,14894
19107,18527
19107,19905
19107,21173
19107,30555
19107,30795
19107,40407
19108,15494
19108,17544
19108,21875
19108,32834
19108,33309
19108,33892
19109,32529
19109,35234
19109,39446
19109,40355
19110,19006
19110,22053
19110,23231
19110,23574
19110,32346
19110,37079
19110,38402
19111,19117
19111,19363
19111,25272
19111,39798
19111,40287
19112,18772
19112,22218
19112,29156
19112,30736
19113,16456
19113,19656
19113,19826
19113,26299
19113,27351
19113,39734
19113,40498
19114,23522
19114,36975
19114,37204
19114,40889
19115,17889
19115,21532
19115,33232
19115,33283
19115,35444
19116,36909
19116,39884
19117,21314
19117,22388
19117,27961
19117,35869
19117,39397
19118,9344
19118,9869
19118,18382
19118,22460
19118,32905
19118,33405
19118,33830
19118,34657
19118,35559
19118,36115
19118,37185
19118,38470
19118,38540
19118,39942
19119,19431
19119,19740
19119,27157
19119,33530
19119,40643
19119,40935
19120,2089
19120,17074
19120,18552
19120,20526
19120,27376
19120,28230
19120,28949
19120,29418
19120,36535
19120,39560
19121,21566
19121,21948
19121,24168
19121,28039
19121,33617
19121,38308
19121,41537
19122,18432
19122,22051
19122,22442
19122,36820
19122,39481
19122,41907
19123,4982
19123,17302
19123,17909
19123,19687
19123,20346
19123,23161
19123,28494
19123,32993
19123,37114
19124,18096
19124,19148
19124,23249
19124,32086
19125,15569
19125,17745
19125,20378
19125,22104
19125,41793
19126,2041
19126,25896
19127,16880
19127,36733
19128,18876
19128,34956
19128,40075
19128,41041
19129,18950
19129,32917
19129,33882
19129,34464
19129,37236
19129,37624
19129,40010
19130,9496
19130,17404
19130,40027
19131,17452
19131,18272
19131,19096
19131,21488
19131,23438
19131,32198
19131,33569
19132,19501
19132,27929
19132,28352
19132,34335
19133,3617
19133,17861
19133,21582
19133,21701
19133,25528
19133,26058
19133,27201
19133,27228
19133,33936
19133,34856
19134,18145
19134,34546
19134,35257
19134,35802
19135,4925
19135,19360
19135,19607
19135,22070
19135,26121
19135,37598
19135,38515
19135,41911
19136,14696
19136,20131
19136,21281
19136,34215
19137,28535
19137,34076
19137,40736
19138,19659
19138,27849
19138,33991
19138,34734
19138,36688
19138,41986
19139,3738
19139,5179
19139,30798
19139,34424
19139,34650
19139,40960
19140,25022
19140,25447
19140,34375
19140,34470
19140,34610
19140,36308
19140,36707
19141,14687
19141,24176
19141,33148
19141,35861
19141,36244
19141,41858
19142,3674
19142,21048
19142,37017
19142,38095
19142,39841
19143,17463
19143,20035
19143,20193
19143,27334
19143,33054
19143,33190
19143,37767
19143,38057
19143,41670
19144,19500
19144,23601
19144,25245
19144,26016
19144,28230
19144,28928
19144,33643
19144,36832
19144,40220
19144,41920
19145,22320
19145,22585
19145,30088
19145,35027
19145,35160
19146,825
19146,16915
19146,17031
19146,34525
19147,5255
19147,30877
19147,33511
19147,34174
19147,37944
19148,15596
19148,16964
19148,17361
19148,20606
19148,25779
19148,35404
19149,18205
19149,19468
19149,32769
19149,38370
19150,14793
19150,18455
19150,21386
19150,32171
19150,39842
19151,18152
19151,18573
19151,22020
19151,24142
19151,27166
19151,28303
19151,28882
19151,33149
19152,21671
19152,21693
19152,23909
19153,18073
19153,18496
19153,19985
19153,35196
19153,36290
19153,39414
19153,39948
19153,40417
19154,22311
19154,27394
19154,30049
19154,30956
19154,31842
19154,32496
19154,33380
19154,35232
19154,39752
19155,14765
19155,17318
19155,18177
19155,18314
19155,28036
19155,33306
19155,34773
19155,37167
19155,38222
19155,41420
19156,16867
19157,13632
19157,19328
19157,20232
19157,22091
19157,23239
19157,34691
19158,8907
19158,15543
19158,18191
19158,36932
19158,38006
19158,40895
19159,19810
19159,25398
19159,26051
19159,29867
19159,39528
19160,19877
19160,28433
19160,30721
19160,41989
19161,26268
19161,28083
19161,28338
19161,34950
19161,38976
19162,16330
19162,17520
19162,20376
19162,21971
19162,22866
19162,29163
19162,33653
19162,34338
19162,38406
19163,16385
19163,27300
19163,34383
19163,40808
19164,17789
19164,27823
19164,27991
19164,30349
19164,31008
19164,31161
19164,36961
19164,40489
19164,40633
19165,17605
19165,23501
19165,29334
19165,37063
19165,37778
19165,39688
19165,40793
19166,18793
19166,19494
19166,19600
19166,19789
19166,28851
19166,30756
19166,38263
19167,3726
19167,19367
19167,19698
19167,22670
19167,25548
19167,31924
19167,33435
19167,35028
19167,35292
19167,35778
19167,40407
19168,31218
19168,32556
19168,33373
19168,33829
19168,34573
19168,35820
19168,35919
19168,38477
19168,40743
19169,17430
19169,17727
19169,26335
19169,28317
19169,29022
19169,30792
19169,32002
19170,37321
19171,19025
19171,27336
19171,29123
19171,34004
19171,34832
19171,37079
19171,38246
19171,38972
19171,41563
19172,15175
19172,15604
19172,16464
19172,18219
19172,21057
19172,21145
19172,23547
19172,36977
19172,39017
19173,5700
19173,21568
19173,32760
19173,38331
19174,13584
19174,23265
19174,29785
19174,32105
19174,36607
19174,37242
19174,37669
19174,39907
19175,23322
19175,25743
19175,29959
19175,37603
19175,38559
19176,16905
19176,17008
19176,18896
19176,19099
19176,19694
19176,27130
19176,27906
19176,32634
19176,36456
19177,19999
19177,20958
19177,21009
19177,26163
19177,27923
19177,28048
19177,40014
19178,1624
19178,5016
19178,20349
19178,27192
19178,32674
19178,34884
19178,38531
19178,38826
19178,40036
19179,5147
19179,5266
19179,13639
19179,19074
19179,27442
19180,29002
19180,31730
19180,32415
19180,34216
19180,37511
19181,13773
19181,17947
19181,23059
19181,23921
19181,25543
19181,27991
19182,10543
19182,16632
19182,20116
19182,21110
19182,21449
19182,23617
19182,25856
19182,27213
19182,32238
19182,35169
19183,22130
19183,23562
19183,33788
19183,34324
19183,35309
19183,36808
19184,1948
19184,16981
19184,17471
19184,19788
19184,22402
19184,27242
19184,29201
19184,31833
19184,35778
19184,36698
19185,9074
19185,17273
19185,17359
19185,17881
19185,19392
19185,22026
19185,22366
19185,25337
19185,26128
19186,3418
19186,26320
19186,28902
19186,32810
19186,34581
19186,37363
19186,40004
19186,40921
19186,41489
19187,13753
19187,27408
19187,28939
19188,5215
19188,41530
19189,19936
19189,20076
19189,23993
19189,27368
19190,20500
19190,37815
19190,41551
19191,19559
19191,20002
19191,21702
19191,23277
19191,26166
19191,28134
19191,32753
19191,33401
19191,34895
19191,39768
19192,16847
19192,21612
19192,30991
19192,33154
19192,38246
19192,41436
19193,16779
19193,22622
19193,26035
19193,28095
19193,30038
19193,34265
19193,38142
19194,17336
19194,18348
19194,27930
19194,29788
19194,33512
19194,41233
19194,41411
19195,2810
19195,17922
19195,21146
19196,22685
19196,24176
19196,27288
19196,27853
19196,30868
19197,9526
19197,18396
19197,19017
19198,17425
19198,23961
19198,32939
19198,40500
19198,42144
19199,3461
19199,5000
19199,16924
19199,27888
19199,33831
19199,37129
19199,38995
19199,39449
19200,17286
19200,20150
19200,20163
19200,31731
19200,33551
19200,39884
19201,13422
19201,16968
19201,32062
19201,37807
19201,39810
19202,17798
19202,18113
19202,19733
19202,21441
19202,23861
19202,30744
19202,34049
19202,34520
19202,34613
19202,35283
19202,35803
19202,39879
19203,13328
19203,19362
19203,20881
19203,28163
19203,40082
19204,3645
19204,37750
19204,40195
19205,13617
19205,18082
19205,25206
19205,26141
19205,29996
19205,33115
19205,35209
19205,35390
19205,38306
19205,39037
19205,42108
19206,19068
19206,22866
19206,26150
19206,36401
19207,15621
19207,18247
19207,19505
19207,19658
19207,25393
19207,28029
19207,30652
19207,34258
19207,42191
19208,13373
19208,13724
19208,21736
19208,25759
19208,29591
19208,29730
19208,29835
19208,33694
19208,34423
19208,34487
19208,38482
19208,40878
19209,17554
19209,22594
19209,22793
19209,29552
19209,32135
19209,40137
19210,21302
19210,33909
19210,39960
19210,41252
19210,41615
19211,17328
19211,27821
19211,29480
19211,31198
19211,40618
19211,41863
19212,14728
19212,22259
19212,34171
19213,5172
19213,16947
19213,17532
19213,22107
19213,23892
19213,29575
19213,29935
19213,31889
19213,37035
19214,16554
19214,19774
19214,25458
19214,31787
19214,38305
19214,39721
19214,40254
19215,2019
19215,18972
19215,21558
19215,31345
19215,33945
19215,34050
19215,34903
19215,36606
19215,37900
19215,41966
19216,9558
19216,16617
19216,17273
19216,26122
19216,32361
19216,33205
19216,33469
19216,34017
19216,39751
19217,27217
19217,29266
19217,31269
19217,34367
19217,34707
19217,36458
19217,38520
19217,40452
19218,15527
19218,16763
19218,17907
19218,19742
19218,27422
19218,40599
19219,16667
19219,21098
19219,22002
19219,27274
19219,34921
19219,35025
19219,35467
19220,13516
19220,18283
19220,18345
19220,26289
19220,31969
19220,34951
19220,36849
19220,40498
19220,40996
19221,18632
19221,20072
19221,21308
19221,22348
19221,35172
19222,13557
19222,20237
19222,24072
19222,29255
19222,32997
19222,33407
19222,40582
19223,14673
19223,19177
19223,22100
19223,34382
19223,35249
19223,39990
19224,1690
19224,16841
19224,20191
19224,21497
19224,32142
19224,36758
19224,37077
19224,38146
19224,39437
19225,18430
19226,21392
19226,37548
19226,38342
19226,38449
19227,18026
19227,18592
19227,21257
19227,33694
19227,37868
19228,18479
19228,23405
19228,32627
19228,37674
19228,39844
19229,9086
19229,16944
19229,18913
19229,19781
19229,21683
19229,23546
19229,36600
19229,38190
19229,41248
19229,42154
19230,5809
19230,20020
19230,22408
19230,31281
19230,32860
19230,35420
19231,5734
19231,12030
19231,12972
19231,16881
19231,26393
19231,28162
19231,34770
19232,2890
19232,13641
19232,20537
19232,29010
19232,30707
19232,31325
19232,31392
19232,33828
19232,35717
19232,37293
19233,17326
19233,18225
19233,39509
19234,5721
19234,19026
19234,19878
19234,22544
19234,26949
19234,32152
19234,36773
19235,13383
19235,18385
19235,32494
19235,38360
19235,39490
19236,18974
19236,21688
19236,22027
19236,22248
19236,22638
19236,22800
19236,33593
19236,34313
19236,35246
19237,5795
19237,22477
19237,26881
19237,27356
19237,35223
19237,36155
19237,38540
19238,20134
19238,25244
19238,29347
19239,19592
19239,22162
19239,25697
19239,32177
19239,32896
19240,13172
19240,13572
19240,16410
19240,21077
19240,21175
19240,22568
19240,27838
19240,31145
19240,40127
19241,9072
19241,25760
19241,31085
19241,33819
19241,34435
19241,36561
19242,5840
19242,22070
19242,34097
19242,37107
19242,37907
19243,14719
19243,19110
19243,34682
19243,35409
19243,40351
19243,40730
19244,16691
19244,17290
19244,26967
19244,26980
19244,32261
19244,33247
19244,34581
19244,36008
19244,37734
19245,24017
19246,13155
19246,18380
19246,22860
19246,27412
19246,29076
19246,37160
19246,38820
19246,40993
19247,29224
19247,29760
19247,34710
19248,17435
19248,18325
19248,22601
19248,27358
19248,28199
19248,30395
19248,32391
19248,32741
19248,35816
19249,14614
19249,17675
19249,32327
19249,38553
19249,39931
19249,40192
19249,42094
19250,1697
19250,5704
19250,21394
19250,27309
19250,29566
19250,38563
19250,40111
19251,13495
19251,34493
19251,37271
19251,39621
19252,13080
19252,20619
19252,29546
19252,29894
19252,30707
19252,34443
19252,35910
19253,13280
19253,17485
19253,19690
19253,22498
19253,27441
19253,29451
19253,29839
19253,31856
19253,31960
19253,36242
19253,40651
19254,16823
19254,23599
19254,30174
19254,31678
19254,36036
19254,38252
19254,40808
19255,13271
19255,21539
19255,25283
19255,25313
19255,34559
19256,27377
19256,35796
19256,40041
19257,19231
19257,21688
19257,25495
19257,33123
19257,35329
19258,16926
19258,17508
19258,23813
19258,27879
19258,33140
19258,38095
19258,39865
19258,40248
19259,16498
19259,18156
19259,20128
19259,27919
19259,29211
19259,29416
19259,31118
19259,32539
19259,34610
19259,36780
19260,17607
19260,25430
19260,27227
19260,29750
19260,31134
19260,31994
19260,33599
19260,34498
19261,13425
19261,23999
19261,25040
19261,25869
19261,31693
19261,33221
19261,35150
19261,36833
19261,39756
19261,41822
19262,17978
19262,19712
19262,39833
19263,18610
19263,20178
19263,22522
19263,27270
19263,34048
19263,35444
19263,41285
19264,5217
19264,13015
19264,13491
19264,22362
19264,25691
19264,27037
19264,34247
19264,36073
19264,41357
19265,16863
19265,16882
19265,18119
19265,19589
19265,29531
19265,32969
19265,36458
19265,36617
19265,39828
19265,41636
19266,18618
19266,21629
19266,22569
19266,23829
19266,25535
19266,27186
19266,28652
19266,32069
19266,33417
19266,33476
19266,38110
19266,38406
19267,21612
19267,25987
19267,31017
19267,32027
19267,41840
19268,18062
19268,18359
19268,22796
19268,28157
19268,34867
19268,37606
19268,37826
19268,40862
19269,13392
19269,26744
19269,33662
19269,34341
19269,36640
19269,37710
19269,38189
19269,38318
19269,40305
19270,17922
19270,18327
19270,30966
19270,41322
19271,13693
19271,20054
19271,21039
19271,33979
19271,36469
19272,16330
19272,40290
19273,5749
19273,17298
19273,19661
19273,19901
19273,25323
19273,36435
19273,38252
19273,39529
19273,40693
19273,41966
19274,3488
19274,16612
19274,17571
19274,28121
19274,32624
19274,33520
19274,36654
19274,37323
19275,12999
19275,20205
19275,21028
19275,27470
19275,38170
19276,18864
19276,21971
19276,26364
19276,29408
19276,32841
19276,33925
19276,34247
19277,13705
19277,23784
19277,27311
19277,29815
19277,32392
19277,34816
19277,36582
19277,40883
19278,19494
19278,21163
19278,21425
19278,25852
19278,33090
19278,40472
19279,16894
19279,20015
19279,21873
19279,35016
19279,37340
19279,40244
19279,41932
19280,16479
19280,21708
19280,31234
19280,34285
19281,17386
19281,18981
19281,22783
19281,27421
19281,28697
19281,32923
19281,34634
19281,39929
19281,40483
19282,27017
19282,27223
19282,37746
19283,19078
19283,23235
19283,27254
19283,33336
19283,41708
19284,19860
19284,30412
19284,31391
19284,33223
19284,34092
19284,34151
19284,38288
19285,17614
19285,28186
19285,32994
19285,40111
19285,40167
19285,41056
19286,19554
19286,27864
19286,33879
19286,35631
19286,36380
19286,39032
19286,39950
19287,6525
19287,27972
19287,31056
19287,31318
19287,32477
19287,37806
