37077,41770
37077,58578
37078,33043
37078,43872
37080,38972
37081,29341
37082,14587
37082,49931
37083,4612
37084,12771
37084,12918
37085,13321
37085,20222
37085,45714
37086,4600
37086,22708
37086,24950
37086,25468
37086,32587
37086,38962
37087,13946
37087,30917
37087,40499
37088,23890
37088,30132
37089,4029
37089,13394
37089,32276
37089,40372
37091,7629
37091,14337
37091,49659
37092,22171
37092,38643
37092,48191
37092,57354
37093,19832
37093,20714
37093,32736
37093,39440
37093,57759
37095,10799
37095,11630
37095,13007
37095,47288
37096,13620
37096,23395
37096,29726
37096,42369
37097,19213
37097,23867
37097,56374
37098,8278
37098,27787
37098,30439
37098,32717
37099,43585
37099,47727
37100,18433
37100,47841
37100,48266
37101,43556
37101,47827
37102,20040
37103,28005
37104,14277
37104,20137
37104,25478
37104,58637
37105,15741
37105,42679
37105,54494
37106,51734
37106,55628
37107,12988
37107,14727
37107,42935
37107,45624
37108,40818
37109,38218
37110,47545
37110,58421
37111,12194
37111,43895
37112,18375
37112,29409
37113,44955
37114,51686
37115,26715
37115,33965
37116,52379
37117,15685
37117,28694
37117,30838
37117,32758
37119,4709
37119,23913
37119,35782
37119,41613
37119,45020
37119,51149
37119,59916
37120,17133
37120,32893
37121,20327
37121,31856
37121,34440
37121,46191
37122,7578
37122,46051
37123,30427
37124,7808
37124,8352
37125,29527
37125,58737
37126,42981
37127,23338
37127,26532
37127,45843
37128,24489
37128,27041
37128,43343
37128,43592
37130,39807
37130,46245
37130,52140
37130,58099
37131,17202
37131,26844
37131,43873
37132,24414
37132,48760
37133,26719
37133,36717
37134,15065
37134,30480
37134,38746
37134,50623
37134,57286
37135,51145
37136,4190
37136,15872
37136,28299
37136,28327
37136,32367
37137,7662
37137,16130
37137,27659
37137,29275
37137,29397
37137,47815
37138,4786
37138,8583
37138,12983
37139,20129
37139,33255
37139,42188
37139,44143
37140,26093
37140,38044
37140,48128
37140,55891
37142,20114
37142,20189
37142,34543
37142,46838
37144,14483
37144,15228
37144,30573
37144,39817
37145,11876
37145,38910
37145,59904
37146,20465
37146,44797
37146,56168
37147,21029
37147,47716
37148,23949
37148,25755
37148,28089
37148,40740
37148,40791
37149,7864
37149,37057
37149,54655
37150,28271
37150,28810
37150,29195
37150,54362
37151,26311
37151,31750
37151,59350
37152,13945
37152,14449
37152,19706
37152,23198
37153,13291
37154,27044
37154,36424
37156,14350
37156,23768
37156,27844
37157,11842
37157,27063
37158,52911
37159,13934
37159,17361
37160,12168
37160,14739
37160,45610
37160,53197
37161,19689
37161,28058
37161,35583
37162,14066
37163,31719
37163,40900
37163,46632
37164,14499
37164,17857
37164,42615
37164,58561
37165,18260
37165,22324
37165,25955
37166,13359
37166,18014
37167,28684
37167,50324
37168,13032
37168,27570
37168,38413
37168,39821
37169,3415
37169,38639
37169,44966
37170,11178
37170,11515
37170,26298
37170,29165
37170,33300
37170,38078
37170,43837
37171,13803
37171,26651
37171,37375
37171,43643
37172,3882
37173,9824
37173,12718
37173,27704
37173,42185
37174,27155
37174,57594
37175,26740
37175,27478
37175,27500
37177,38778
37178,10105
37178,54965
37179,24451
37179,42365
37179,50149
37179,50287
37179,53539
37180,10120
37180,32436
37181,18788
37181,32421
37181,48693
37182,45805
37184,6800
37184,11180
37184,20961
37184,32068
37185,4305
37185,15782
37185,41579
37186,37847
37186,41910
37186,43228
37188,16524
37188,33574
37188,42964
37188,45389
37189,41276
37190,59191
37191,25972
37191,27674
37191,36983
37191,42769
37191,53206
37192,11536
37192,30173
37192,30392
37192,31272
37192,40132
37193,20959
37193,39111
37194,46732
37194,47806
37195,29557
37195,42523
37196,38972
37196,39948
37196,44995
37196,49656
37197,27340
37198,15959
37198,17063
37198,32564
37199,21621
37199,24774
37200,29612
37200,56361
37201,10830
37201,13166
37201,37551
37202,47185
37202,58339
37203,15992
37204,4352
37204,14024
37204,20369
37204,26600
37204,39618
37204,41185
37205,3379
37205,13807
37205,16512
37205,40176
37206,30235
37206,48905
37206,56605
37207,16625
37207,17297
37208,14244
37208,51360
37209,14335
37209,29662
37209,35480
37209,35493
37211,28144
37212,44979
37213,28915
37213,47182
37214,26513
37215,13639
37215,27439
37215,34379
37216,35069
37216,44445
37217,27767
37217,33300
37217,47617
37218,25641
37218,30227
37218,41340
37219,14262
37219,15619
37219,19953
37219,20592
37219,55303
37220,17916
37221,25854
37221,31660
37221,33937
37221,51516
37222,26604
37222,48191
37223,41752
37223,41762
37224,6270
37224,41778
37224,48431
37225,33715
37225,46532
37226,48543
37227,13587
37227,35019
37229,17132
37229,27767
37229,34395
37229,53989
37230,40434
37230,43718
37231,38291
37231,41340
37232,49152
37232,58071
37233,9860
37233,13777
37233,33985
37234,13429
37234,40058
37234,49057
37235,13385
37236,10719
37236,26722
37236,32319
37236,39349
37236,43487
37236,49457
37237,16242
37237,31638
37238,44595
37239,27764
37239,41794
37239,46219
37240,21836
37240,33169
37241,4199
37241,14031
37241,34224
37241,47668
37241,57386
37241,58056
37242,23357
37242,53080
37242,53406
37243,34260
37244,4586
37244,21462
37244,53594
37245,44299
37245,55759
37246,35977
37247,12344
37247,15091
37247,41660
37248,19922
37248,29141
37248,31057
37249,25807
37249,32949
37250,59501
37251,28257
37251,44150
37251,47772
37252,33470
37252,44021
37253,10780
37253,22558
37253,25049
37254,21385
37254,28265
37254,37972
37254,59202
37255,10888
37255,26307
37256,15033
37256,57847
37257,21642
37257,22525
37257,26028
37258,15702
37258,19917
37258,39762
37258,40440
37258,46845
37259,26265
37259,32400
37260,26066
37260,51935
37261,16483
37261,27481
37261,56796
37262,18418
37262,25520
37262,32043
37262,36898
37262,46033
37263,15730
37263,30086
37263,47757
37263,53681
37263,56221
37264,18821
37264,24555
37264,35794
37264,36469
37264,38324
37265,25378
37265,38841
37265,59579
37266,21760
37267,10589
37267,37319
37267,45886
37268,21167
37268,43748
37268,53917
37269,11008
37269,56328
37270,10407
37270,23140
37271,17237
37271,30170
37271,40980
37272,16875
37272,26980
37272,44570
37273,7673
37273,30238
37273,36443
37275,25509
37275,28673
37275,40066
37276,53397
37277,53999
37278,28160
37278,34745
37278,50779
37278,58922
37279,21368
37279,34171
37279,59678
37280,11375
37280,11587
37280,47136
37281,31914
37281,36508
37282,58609
37283,9938
37284,4235
37284,40281
37285,6931
37286,42617
37287,9325
37287,11375
37287,23655
37288,36577
37290,37670
37290,53630
37291,21570
37291,45619
37292,21879
37292,45103
37292,46079
37292,54438
37293,8993
37293,21848
37293,25384
37293,28985
37293,38334
37293,50582
37294,43712
37294,49461
37295,40288
37295,46089
37295,47296
37295,49391
37297,17148
37297,33000
37298,14101
37298,20322
37298,45847
37298,53533
37298,58660
37298,58667
37299,44909
37299,46002
37300,16445
37301,6389
37301,56609
37301,57952
37302,11848
37303,18689
37303,34025
37303,35196
37304,30731
37305,24918
37305,59695
37306,13709
37306,35778
37306,53668
37307,39152
37307,58630
37309,28057
37309,31513
37309,34316
37309,57967
37310,26769
37310,47679
37311,21159
37313,4168
37313,15745
37313,24798
37313,33230
37313,36608
37313,37748
37313,38523
37314,3313
37314,4150
37314,31725
37314,34692
37314,43082
37315,7598
37315,32293
37315,39431
37316,14678
37316,45399
37316,53666
37316,54174
37316,56578
37317,32137
37317,40953
37317,41279
37317,54212
37318,31908
37318,42357
37319,16370
37319,17405
37319,29037
37320,13240
37320,20923
37320,28150
37320,31873
37321,14281
37321,32372
37322,20575
37322,44534
37323,44786
37324,12909
37325,13512
37325,25122
37327,11638
37327,42358
37327,43615
37328,28577
37328,30482
37328,38529
37329,27306
37329,50221
37330,28415
37330,32043
37330,32242
37332,24712
37332,25708
37333,17340
37333,28757
37333,35644
37333,50175
37334,42815
37335,13813
37335,21517
37335,38181
37336,26075
37336,40580
37336,55882
37338,28504
37338,39678
37340,28489
37341,44079
37341,47860
37343,13900
37343,18701
37343,40084
37343,41914
37344,53756
37347,27786
37348,17019
37348,26862
37349,27984
37350,8579
37350,27794
37351,26441
37351,46846
37352,13324
37353,21928
37354,46485
37354,49129
37355,26184
37356,58547
37357,17405
37357,27744
37358,10677
37358,15778
37358,41064
37358,48123
37358,58118
37360,15507
37360,28886
37360,45540
37360,56157
37362,34748
37363,46590
37363,50647
37364,26570
37364,29421
37364,39555
37364,42434
37365,10317
37365,23191
37366,40261
37366,43216
37366,54279
37367,16412
37367,22445
37367,26959
37367,48259
37368,13081
37368,20900
37368,26177
37368,28913
37368,53662
37369,15520
37369,15908
37369,22737
37369,35972
37369,42372
37371,26428
37372,23361
37373,11160
37373,48530
37374,29476
37375,27718
37377,10125
37378,13845
37378,14249
37378,48083
37379,22611
37379,51666
37380,31659
37381,18882
37381,32064
37381,33598
37382,12428
37382,13983
37382,27193
37384,13713
37384,31957
37385,23756
37386,16019
37387,27278
37387,31423
37387,40262
37389,21917
37389,22187
37389,57092
37389,58167
37389,59204
37390,50129
37391,21436
37391,25642
37391,46753
37392,13931
37392,14858
37392,38942
37392,44599
37393,11797
37394,44115
37394,49121
37394,49308
37395,13382
37395,37251
37395,43639
37395,57889
37396,17244
37396,19917
37396,21876
37396,28427
37396,35944
37396,36238
37397,32658
37397,53609
37397,55396
37398,14376
37398,59092
37400,4771
37400,11859
37400,43202
37401,33840
37401,36931
37402,25848
37402,34887
37402,37414
37404,30529
37404,31225
37404,55303
37405,17610
37405,27182
37405,33025
37406,15069
37406,25657
37406,26940
37406,55385
37407,46016
37408,17476
37408,34082
37408,42366
37408,43430
37408,55198
37409,27516
37409,28394
37409,29890
37409,45519
37410,6031
37410,30629
37411,23810
37412,4784
37412,13538
37412,14167
37412,25483
37412,28312
37412,33040
37412,33917
37412,46054
37413,11857
37413,39601
37414,20866
37414,37997
37414,46745
37414,49178
37415,18886
37415,24899
37416,48064
37417,35664
37418,33515
37418,33529
37418,46544
37419,12986
37420,35726
37423,13502
37423,59793
37424,21565
37425,40721
37426,31609
37426,32978
37427,13326
37427,28734
37427,38816
37427,58551
37428,34960
37429,27181
37429,38113
37429,43970
37430,27598
37430,38126
37430,54892
37431,58334
37432,7363
37432,46017
37432,51825
37433,19914
37433,29214
37433,30829
37433,36280
37433,58282
37434,15921
37435,19658
37436,13151
37436,14667
37437,6954
37437,49543
37437,51134
37438,23321
37438,33279
37438,37721
37438,47871
37438,51694
37439,54887
37440,14013
37440,15293
37440,22586
37440,44439
37441,7567
37441,13182
37441,22544
37442,27818
37442,33615
37442,38939
37442,47669
37443,23753
37443,27657
37443,44807
37445,46496
37445,46986
37447,21474
37448,47737
37449,27956
37450,16269
37450,49076
37451,49546
37452,54206
37453,16923
37453,42228
37454,20593
37454,22391
37454,59769
37455,13758
37455,41925
37456,13620
37456,54521
37458,21543
37459,57415
37460,13480
37460,28121
37460,32315
37460,42942
37460,43702
37461,48408
37462,16937
37462,18911
37462,19914
37463,36979
37464,9380
37464,16421
37465,26353
37465,46491
37466,9106
37466,24616
37466,28026
37466,58388
37467,25873
37467,41718
37468,11984
37469,7849
37469,28215
37469,38393
37470,29908
37471,34782
37472,14918
37472,18919
37472,34253
37472,41510
37473,21840
37474,28126
37474,28888
37474,38443
37474,44710
37474,44795
37475,50693
37475,53850
37476,52317
37477,14615
37477,15789
37477,18686
37477,26638
37478,27721
37478,39978
37478,44019
37478,44409
37478,54501
37479,40625
37480,23823
37480,33846
37480,35938
37481,4816
37481,13072
37481,32593
37481,48019
37482,27030
37482,34459
37482,43532
37482,53243
37483,5470
37483,22060
37483,25546
37483,31738
37484,21429
37484,27623
37484,36117
37484,57986
37484,58295
37485,29184
37485,37899
37486,41715
37487,43336
37487,52458
37487,58367
37488,33054
37488,48016
37489,20587
37489,26584
37489,39876
37489,45887
37490,17844
37490,24113
37490,32921
37491,14889
37491,58168
37492,27742
37492,32763
37493,4718
37493,36772
37494,23125
37494,32362
37494,50935
37495,22638
37495,23902
37495,28013
37495,32776
37495,39885
37496,19447
37496,48491
37497,21465
37497,37540
37498,48084
37499,44713
37499,48555
37499,55386
37500,21799
37501,7940
37501,19896
37501,34281
37501,36239
37502,44547
37502,48120
37503,18806
37503,40143
37503,58204
37504,23902
37504,27600
37504,31994
37505,13403
37505,16751
37506,34429
37507,7718
37507,17765
37507,33729
37507,52739
37508,4725
37508,20135
37508,25341
37508,28058
37508,42302
37508,55901
37509,43637
37511,28801
37511,49036
37512,31199
37512,41167
37513,23777
37515,22311
37515,34732
37515,43102
37517,18560
37517,27147
37517,34576
37517,37710
37517,41767
37518,12425
37518,13941
37518,27165
37518,44930
37518,59741
37519,11549
37519,14532
37519,33023
37520,14004
37521,13764
37521,16953
37521,21364
37521,42494
37521,53592
37522,24665
37524,53629
37525,59737
37526,21834
37526,27324
37527,27763
37528,32601
37529,17793
37529,26312
37529,50780
37530,15766
37530,27438
37530,39511
37531,5324
37531,33099
37531,42351
37531,43630
37532,35046
37532,52398
37533,30534
37533,44623
37534,31993
37535,19330
37535,25175
37535,38910
37535,40161
37536,34628
37536,44299
37536,45148
37537,4813
37537,8775
37537,13313
37537,14140
37537,18296
37537,26557
37537,30281
37537,50085
37538,6934
37538,15110
37538,22939
37539,18691
37539,29276
37539,50644
37539,52402
37540,13552
37540,13705
37540,30115
37540,47280
37541,8755
37541,36027
37542,22890
37542,58432
37543,12264
37544,27906
37544,36623
37544,38716
37545,13540
37545,25876
37545,28602
37545,47300
37545,48081
37545,58103
37546,38210
37547,44614
37547,50510
37548,43562
37549,25658
37549,29018
37549,37828
37550,38620
37550,43620
37553,16545
37554,12262
37554,46058
37556,43482
37557,10199
37559,12455
37559,16311
37559,26424
37560,6248
37560,20920
37560,51327
37561,8742
37561,23268
37561,32789
37562,13673
37562,21244
37562,25850
37562,44312
37563,43321
37563,44606
37563,53507
37564,20913
37565,27981
37566,25028
37566,29115
37566,45270
37566,45862
37566,46802
37566,54705
37567,19866
37567,25894
37567,43986
37568,26367
37568,39105
37569,23064
37569,44688
37569,47624
37570,13680
37570,59128
37571,27711
37571,32310
37571,45775
37572,16539
37572,25248
37572,36643
37572,43006
37572,57583
37573,23701
37573,34303
37573,47230
37574,41133
37575,42852
37576,13420
37576,13914
37576,15497
37576,34324
37576,36379
37576,41344
37577,18714
37579,15156
37579,21010
37579,44603
37580,25363
37580,44683
37580,58345
37581,32942
37581,42560
37582,31985
37582,32349
37582,59161
37582,59674
37583,32407
37583,44525
37584,14041
37584,27375
37585,13236
37586,26053
37587,23711
37588,30719
37589,17813
37589,52866
37590,30176
37590,35044
37590,50530
37591,25240
37592,31843
37592,44547
37593,12825
37593,13094
37593,38535
37594,33226
37594,46522
37594,55242
37595,26590
37596,9660
37596,24378
37596,47877
37597,18552
37597,40201
37597,56990
37598,23693
37599,20135
37599,20718
37599,47971
37599,57728
37601,27174
37601,45081
37602,8597
37602,23052
37603,53467
37603,58520
37604,25140
37604,48095
37605,31846
37605,32198
37605,35242
37606,24315
37606,40867
37607,28598
37607,55741
37608,13473
37609,6747
37609,13929
37609,17411
37609,17936
37609,24593
37609,28410
37609,33437
37610,23012
37610,24683
37610,27723
37610,33399
37610,46693
37611,32053
37611,58121
37612,45706
37613,15460
37613,15966
37613,46523
37613,47263
37614,18405
37614,25617
37614,28778
37614,47232
37615,9123
37615,14699
37615,27036
37615,27060
37615,28824
37615,57534
37616,42329
37617,13814
37617,24592
37617,33437
37617,35132
37618,9620
37618,14867
37618,29078
37618,34029
37619,33355
37619,54449
37621,27974
37621,48710
37622,27019
37622,58626
37623,19835
37623,28144
37624,45621
37624,46478
37625,9630
37625,32544
37625,50322
37626,24201
37626,32385
37626,39044
37627,18845
37627,31878
37627,34981
37627,35095
37629,38912
37630,28960
37630,39744
37630,59477
37631,9559
37631,10394
37631,17417
37631,44627
37632,13543
37633,12690
37633,28803
37633,57962
37635,15007
37635,20172
37636,20440
37636,47161
37637,4592
37637,5950
37637,11012
37637,45697
37637,46279
37638,9555
37638,17475
37638,31853
37638,41532
37639,17112
37639,21147
37639,44957
37640,5149
37640,29705
37640,32953
37640,47326
37641,22459
37641,26443
37641,28028
37641,47926
37642,35120
37644,15185
37645,9369
37645,24220
37645,54388
37647,20526
37647,24847
37647,25834
37647,26732
37648,32837
37649,33513
37649,45115
37650,13744
37650,14575
37650,22461
37650,26138
37650,27721
37650,33075
37650,59690
37651,26803
37651,35339
37651,37929
37651,41460
37651,47579
37651,54135
37652,10097
37652,17489
37652,45095
37652,51426
37653,12698
37653,23071
37654,33415
37654,46048
37654,47977
37656,19893
37657,39666
37657,58937
37659,13743
37659,30310
37660,29702
37660,32408
37660,45341
37660,54218
37662,15030
37662,40404
37663,8272
37663,30122
37664,57336
37667,36445
37668,25239
37668,55732
37669,20541
37669,22522
37669,32869
37669,33138
37669,59360
37670,15204
37670,16665
37670,37855
37671,35655
37671,43740
37673,22719
37673,24433
37673,40800
37674,9425
37674,40914
37674,57430
37675,25964
37676,5061
37678,16432
37678,33665
37678,46199
37679,14823
37679,28649
37680,46888
37681,47632
37682,30275
37682,41313
37683,15488
37684,26993
37684,37860
37684,47485
37684,48332
37684,56363
37685,11574
37685,27013
37686,41590
37686,49920
37688,33654
37689,44583
37690,13745
37690,57447
37691,26465
